challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2342,2.7980806405620098,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2343,2.8116165838756726,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2344,2.8102307359467904,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2345,2.6075917537558335,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2346,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2347,2.7979036738670975,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2348,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2349,2.8266102237047162,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2350,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2351,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2352,3.1043263104616878,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2353,2.7928549476774327,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2354,2.7981155001864488,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2355,2.7100424059790753,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2356,2.7313141867265776,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2357,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2358,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2359,2.9528515620056059,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2360,2.7245454794922521,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2361,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2362,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2363,2.7432885187025287,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2364,3.1532702241126533,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2365,2.9565641472591269,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2366,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2367,3.17241592224712,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2368,2.8800147486849319,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2369,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2370,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2371,2.6589177484342477,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2372,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2373,3.1566899756400946,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2374,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2375,2.6623420966001827,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2376,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2377,3.0946102438701319,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2378,3.1595433060642883,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2379,3.1343923522398698,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2380,2.7062595877785731,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2381,2.764838580825117,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2382,2.8983835943927541,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2383,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2384,2.9859902124148898,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2385,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2386,2.6890768184365612,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2387,2.8103508351198081,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2388,2.6866739332574396,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2389,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2390,2.9378193259408536,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2391,2.780427979376539,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2392,2.6515790594718176,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2393,3.0931895461221015,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2394,2.8461252615039485,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2395,2.8945755270014839,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2396,2.6674270356649394,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2397,2.4593143013896324,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2398,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2399,2.7191952577290306,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2400,2.8176535194544443,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2401,2.6893493939958626,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2402,2.5373707650104493,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2403,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2404,3.0924289626841293,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2405,3.4010984969358584,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2406,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2407,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2408,2.791527796608821,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2409,2.7527876323065663,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2410,2.793949995234934,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2411,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2412,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2413,2.7169317981786918,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2414,2.8046842374596337,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2415,2.7131018610090272,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2416,2.9112988400254545,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2417,2.6520035611104484,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2418,3.1007934629582379,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2419,2.8748436788460658,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2420,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2421,2.8947551932213988,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2422,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2423,2.4505893638563223,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2424,2.9027456346916183,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2425,2.9182380685549725,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2426,3.1587490942294605,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2427,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2428,2.9407198765196005,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2429,2.8818722899536611,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2430,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2431,2.5742433314935416,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2432,2.8399180060205076,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2433,2.5132192547484493,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2434,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2435,2.7159819390802356,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2436,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2437,3.1975813392026837,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2438,2.8501240235868481,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2439,2.8071796495116894,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2440,2.7313191152901415,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2441,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2442,3.2376220419059956,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2443,2.5886350025952982,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2444,2.7711409783324767,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2445,2.6668750708010376,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2446,2.7718768645969845,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2447,2.8549388123930362,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2448,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2449,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2450,2.9616186239685853,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2451,2.7951316293296102,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2452,2.68617101700581,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2453,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2454,3.0648161073918936,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2455,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2456,2.5943129978062212,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2457,2.9264930448432525,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2458,2.9275402489047186,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2459,2.8686637218533027,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2460,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2461,2.9449221907684233,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2462,2.5899193236336266,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2463,2.6596968717844005,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2464,2.9911750005987026,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2465,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2466,3.0485671915641874,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2467,2.7378557850191001,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2468,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2469,2.6331713664339205,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2470,2.9382636697020548,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2471,2.6525106869728505,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2472,2.6515171772104331,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2473,2.7422253657859579,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2474,2.7333314592637152,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2475,2.8373198092995811,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2476,2.8257356905723601,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2477,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2478,2.8334499535398376,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2479,2.7873030377172348,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2480,2.8205811447097568,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2481,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2482,2.566687434450035,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2483,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2484,2.6262286952604419,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2485,2.8442704906168967,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2486,3.0054778401283864,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2487,2.7117092396724152,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2488,2.7641497315408863,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2489,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2490,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2491,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2492,2.9958198114345551,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2493,2.8823499216598831,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2494,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2495,2.7121912947019893,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2496,2.4159149117986569,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2497,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2498,2.703805147683362,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2499,2.8537641395116591,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2500,2.8671342889072426,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2501,2.8162950119654382,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2502,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2503,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2504,2.6087227407161162,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2505,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2506,2.8086586627031633,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2507,3.1455318806576003,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2508,2.7387959414063809,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2509,2.8498783552129643,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2510,2.8602912529940352,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2511,3.1080053527125444,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2512,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2513,3.2369105361881143,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2514,3.1353800644387757,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2515,3.2136129861321341,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2516,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2517,2.4013004942410108,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2518,3.0847841417847657,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2519,2.7324759110015888,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2520,2.6713101488518505,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2521,2.5248201831802635,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2522,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2523,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2524,2.8061494671151137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2525,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2526,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2527,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2528,3.1354969906004242,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2529,2.7245456839118476,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2530,2.5372958778331576,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2531,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2532,2.7579261441269347,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2533,2.7148050014214657,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2534,2.415456964294747,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2535,2.999807997397927,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2536,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2537,2.8603603623251397,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2538,2.7088662305815419,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2539,2.7587892534746388,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2540,2.8511948352955878,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2541,2.8038089710810041,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2542,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2543,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2544,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2545,3.2526730411606648,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2546,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2547,2.9166388348151897,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2548,2.6311758869529243,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2549,3.1202382034525376,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2550,2.8310773453863312,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2551,3.1076524626078967,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2552,2.7962085406776467,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2553,2.6215578227430996,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2554,3.0167315910936399,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2555,2.7869747196790917,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2556,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2557,3.0714191157340767,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2558,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2559,2.8235518129385193,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2560,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2561,3.0833184224376908,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2562,3.0482142454491794,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2563,2.7535626725043527,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2564,3.1306657307795409,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2565,2.8940553592450424,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2566,2.9874029167638114,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2567,2.8166725159839952,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2568,2.9918922408660205,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2569,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2570,2.9408028446527257,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2571,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2572,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2573,2.0968914906654645,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2574,2.9667665168625788,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2575,2.6947811015443359,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2576,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2577,3.1604283930756942,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2578,2.8256523579424964,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2579,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2580,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2581,2.5414696635776752,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2582,2.767036297697596,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2583,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2584,2.8275725175703617,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2585,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2586,2.4903919366107212,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2587,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2588,2.8732170039603671,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2589,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2590,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2591,2.7485046995303395,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2592,2.9219348514270829,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2593,3.0658102933517148,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2594,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2595,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2596,2.6931444425467306,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2597,2.891383734610272,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2598,2.88125415441043,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2599,3.1137058588821911,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2600,2.8633670760065586,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2601,2.6084852223805681,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2602,3.3729306473613097,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2603,2.8855343862690135,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2604,2.8635523812153423,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2605,2.8924893743719213,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2606,2.7742583909679399,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2607,2.8697105651583508,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2608,2.9800325805905241,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2609,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2610,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2611,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2612,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2613,2.9693306231580792,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
