challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2134,2.58168664707,3.35882390197,0.163255232776,0.134203738088,0.412519385761,0.286081759706
2135,2.85239161479,3.46949143987,0.122130330879,0.05032415413,0.254408302115,0.132234372435
2136,3.38572023289,3.32895841152,0.0312345604827,0.0508120077029,0.0721204104156,0.276270233237
2137,2.40106606476,3.49836202346,0.0851614715634,0.0322779794658,0.167804706811,0.113988238285
2138,2.44544986317,3.39159934785,0.154776511913,0.0861694910316,0.27771200083,0.11345970615
2139,2.86243763377,3.3056267708,0.113480100297,0.0510364862507,0.20329545499,0.252665031362
2140,2.77655917817,3.39867919659,0.0387623071808,0.0371894436144,0.214087072916,0.166694016024
2141,3.12452409739,3.44732781669,0.0286478116615,-0.0149918785319,0.235556695183,0.135634898844
2142,2.66781321489,3.51709591143,0.0722965993676,0.0516750457774,0.189177597538,0.286083856954
2143,3.01333359082,3.51129925157,0.0780659121518,0.016372010252,0.178864847064,0.210469408041
2144,2.89811326421,3.52336281063,0.104646816728,0.0663213265915,0.181848455714,0.20685725062
2145,3.20667962544,3.46996826019,0.0138953203376,0.00356491784114,0.137006305177,0.292170156989
2146,2.8039897464,3.52370335644,0.0426371469632,-0.0254547861701,0.168303587817,0.0958120325189
2147,2.99327847296,3.54178971873,0.0432983928066,0.00505614474095,0.200951370141,0.213218611931
2148,2.87626214304,3.46926279286,0.124930597567,0.0497245616184,0.290062694156,0.0695659001845
2149,3.1364041668,3.19766392856,0.0417511648437,0.0439859173573,0.121194613697,0.377679422985
2150,2.61566332206,3.44937440201,0.181165772842,0.0841260028885,0.401589882331,0.153294626513
2151,2.90329105155,3.57829623462,0.048995972022,0.0174797330827,0.193500646199,0.14148688882
2152,2.76938411925,3.31084952762,0.149145726347,0.0832684516745,0.309739452667,0.321085677722
2153,2.81561279188,3.52232512178,0.057753884277,0.0299142272764,0.155344359584,0.155241272188
2154,2.90034321751,3.525285971,0.0534230374876,-0.0230116544534,0.238986111473,0.0924145021712
2155,3.14501519041,3.39997697547,0.0572363612418,0.0432824021924,0.18106320178,0.11866884389
2156,2.63249733344,3.61055805363,0.124496550785,0.138962666772,0.234311296763,0.126862592676
2157,3.37707033844,3.44891593757,0.01474306719,0.0335386923297,0.173665494872,0.272757267167
2158,3.05385458634,3.48433401791,0.025026338179,0.0143490657369,0.257025786588,0.063258886069
2159,2.86866347152,3.43108999524,0.113005474032,0.00550910723944,0.273712624892,0.330542445509
2160,3.0228991203,3.38957647475,0.0400158446689,-0.0104758079719,0.117331502481,0.156741298416
2161,2.72613716398,3.37930760413,0.146146021663,0.0438760622242,0.273404393257,0.269064862272
2162,2.89802150483,3.50823314123,0.101228349922,-0.000395121459642,0.181728708685,0.19208170605
2163,2.7517775395,3.35067268195,0.192478327085,0.130396358105,0.254041437762,0.274271197553
2164,2.62210930408,3.53312309535,0.146673820963,0.0497693365241,0.356444233426,0.206395386169
2165,3.00469278264,3.47457004061,0.0556443835257,0.0290613701794,0.274477925099,0.12961528141
2166,2.88585361243,3.41746116241,0.114055587903,0.0541060737219,0.261753576955,0.322275445672
2167,2.94155097244,3.51432195204,0.093539759957,0.0348944690203,0.182246780838,0.292471540603
2168,2.83935779644,3.51002141765,0.0547525881781,0.0198338821733,0.145068339061,0.209396577906
2169,2.64459628416,3.35532248571,0.161641057189,0.0800602469383,0.208129801329,0.424307677417
2170,3.32342159624,3.37177507157,0.0665424992923,0.0760819475398,0.169586440673,0.333851889454
2171,2.91630906122,3.54309725941,0.0614119863229,-0.00895880691291,0.19826651667,0.211071438711
2172,3.15005503939,3.39368043485,0.0569787925723,0.0341545852833,0.153383857225,0.356522900308
2173,2.94142485678,3.42282192714,0.181030484488,0.0634746176884,0.30721494353,0.412764674938
2174,2.54454591273,3.35365088206,0.139420090129,0.0334296360609,0.231776911995,0.208178626451
2175,2.68772911087,3.40032909593,0.0421751312557,0.00713460621337,0.275356121756,0.193996538709
2176,2.52479386499,3.44562177273,0.2844265578,0.241634775426,0.423141270457,0.308276113956
2177,3.33616611773,3.40163559898,0.0104753059893,-0.00866128249707,0.124827517141,0.361190582091
2178,2.91342177515,3.55123426122,0.0400251567197,-0.00580629374211,0.274517316731,0.240878250127
2179,2.94126967295,3.45593320835,0.0847395988168,0.0937958416628,0.129102097611,0.338551654703
2180,3.02977394378,3.53037083002,0.0750260962897,0.020780186152,0.235876835468,0.0188968616458
2181,3.25912165148,3.34361894536,0.0529157432286,0.0107987858908,0.30108301162,0.316813494976
2182,2.77942981185,3.25705658071,0.0230245154077,0.034024073065,0.0656334955442,0.266613366346
2183,2.6865243119,3.5934104521,0.146972549791,0.0978459075903,0.212533316087,0.220572392987
2184,2.81479824151,3.55060048741,0.0679942499385,0.00284543081283,0.241490577301,0.131330991102
2185,2.59447810202,3.42693868745,0.191413039601,0.0825256841137,0.390107393152,0.15551379902
2186,2.51315081305,3.52330740082,0.0933500282761,0.015354081084,0.210407187203,0.341123456882
2187,3.20914167546,3.30181244261,0.0431109125465,0.0516246928232,0.151896273302,0.206062727358
2188,3.31412241636,3.35128391652,0.0237125381332,-0.0109304320676,0.153395225928,0.429536632701
2189,2.91061607191,3.34488110326,0.0196242208916,0.00914996534797,0.164560734107,0.122296446235
2190,2.44074663665,3.4733657436,0.191076426152,0.110946755213,0.218145278487,0.171967914414
2191,3.22412633533,3.22854384457,0.0592487481058,0.0388257840505,0.135263459126,0.230154263558
2192,2.64882703325,3.48671406032,0.0795775887211,0.0341757293587,0.183225942491,0.146137380719
2193,2.65434113182,3.47248357696,0.136293171567,0.0796294382094,0.3768711115,0.248825928647
2194,3.06673876334,3.48389826452,0.0699245650588,0.0113537424812,0.239531869563,0.136913319104
2195,3.03813130797,3.52370642207,0.0396591226591,0.0476572175308,0.189371727233,0.119744634167
2196,2.90081893846,3.52484919916,0.0652531060478,0.0312860148464,0.196369270375,0.147768175549
2197,2.6783522384,3.42356090414,0.140513181182,0.0419257797233,0.197291043746,0.152790362265
2198,2.85370286073,3.47956823226,0.0800699977581,-0.00173960659768,0.23847898268,0.0903009136568
2199,3.01259871899,3.48599716608,0.0519222201402,0.0141586907008,0.180835887752,0.173074883742
2200,3.30286029389,3.38069122224,0.00473019569727,0.0254756524767,0.14448456334,0.22017022901
2201,2.52917033565,3.31616724561,0.198623746912,0.110461936984,0.306863711695,0.138224599761
2202,3.11010781913,3.53111503439,0.0961043812596,0.0781811850409,0.220562031406,0.191586190222
2203,3.0320058776,3.37301779648,0.047621721815,0.0170867319894,0.170172519055,0.29619991256
2204,2.69790650975,3.38178421289,0.122674900141,0.0628228280643,0.233566853741,0.190473814402
2205,2.6849960058,3.55645611167,0.14290087153,0.112969595755,0.202835309805,0.230605858142
2206,3.1793525721,3.40858217363,0.0202368853767,0.0349426166739,0.163538641533,0.163418633007
2207,2.44101524238,3.43045114848,0.0833982831305,0.0483070681565,0.29345479666,0.0832045678408
2208,2.86537801396,3.44236956727,0.0703586820777,0.0214052865318,0.191074789984,0.153165201137
2209,3.31958634707,3.32229923466,0.0446638823219,-0.0287201720943,0.125075103119,0.200708466294
2210,2.45880860612,3.43658949596,0.157667301145,0.0244238913624,0.3023389697,0.165051611434
2211,2.77425363944,3.46359655252,0.13258499532,0.0801996779249,0.109259374263,0.178730747854
2212,2.98318613055,3.33795987926,0.0656866349872,0.0347626626579,0.18270972606,0.234510866281
2213,2.81531053219,3.49034597401,0.0608277028466,0.0514776950396,0.337441612725,0.173290125751
2214,2.90886066216,3.43492631584,0.0677915689014,0.0768367156567,0.330968442736,0.0861595646298
2215,2.62942504942,3.49283981802,0.120997167769,0.0865753375711,0.190219185002,0.359767197913
2216,2.7603118894,3.5172259953,0.147478300366,0.029215486143,0.30894729241,0.230152526973
2217,2.75548523884,3.41854669933,0.21936954203,0.132342224325,0.303177290792,0.209908429282
2218,2.75976063075,3.39345846241,0.0326436060071,-0.0274752206335,0.26498933062,0.166782867152
2219,3.1189149409,3.34082651687,0.0254527652812,0.0635658666314,0.146748046557,0.196192665142
2220,3.31909320224,3.30552470292,0.0492641796105,0.0231279396061,0.207965236268,0.307865155313
2221,2.93270896702,3.50935703569,0.161533616478,0.119498520795,0.335896947923,0.0704913572465
2222,3.17576995996,3.48436064415,0.0418568675083,-0.0184783634193,0.173275725489,0.187829007531
2223,3.27392270101,3.54580873918,0.0571680022309,0.0922901455422,0.12759771612,0.139785811357
2224,2.73664182623,3.38710537597,0.125323645427,0.0279286239201,0.281048223951,0.0566237023454
2225,2.80900165527,3.3619400121,0.10894966825,0.101269595301,0.182398945355,0.251253709635
2226,3.45014301654,3.36166030805,0.004852486215,-0.00400817012093,0.119012149666,0.348394125049
2227,2.83584612965,3.61358233309,0.100312470104,0.0720403630377,0.182500956006,0.139141040423
2228,2.62678973998,3.41601335687,0.0894454431225,-0.0179438973714,0.215572456175,0.0487545498794
2229,2.74044322673,3.50178778822,0.187093799193,0.0729764313392,0.295308265146,0.213911456471
2230,2.89785497433,3.34735746367,0.0716470787642,9.80523802872e-05,0.170702876697,0.319553660612
2231,2.85306916505,3.4639776089,0.00444253905175,-0.0667662949977,0.240909859109,0.196834500544
2232,2.78114814819,3.38855867362,0.12823701713,0.047951136444,0.116218991551,0.379615490562
2233,2.78929515079,3.35676571882,0.242204060909,0.140397656541,0.172842248893,0.293376740463
2234,2.86730277372,3.51438902482,0.140515813384,0.0608483036209,0.22008169222,0.287652358083
2235,2.66447247195,3.47290865186,0.195718520749,0.0267152911251,0.235435961374,0.193862133229
2236,3.10689623087,3.45552623116,0.0719933131743,0.0477967217657,0.239382071871,0.394639165388
2237,2.6812652015,3.40471520094,0.173103862217,0.0805585318493,0.216218416737,0.261156895372
2238,2.87570634903,3.5706690516,0.0611469832697,-0.0223760875309,0.20233080745,0.142228927311
2239,2.76896645372,3.47177064009,0.0816375117777,0.0796604561214,0.254683756158,0.215700352135
2240,3.0400398957,3.47719764756,0.0802451377777,0.0975830693227,0.204949806148,0.165887744783
2241,2.90604140619,3.46519210423,0.0989057534512,0.039816145497,0.254108232095,0.164899814666
2242,2.82436229631,3.33542706004,0.0600313003119,-0.0156145801042,0.128721135369,0.186098970078
2243,2.69765807602,3.50827722126,0.107955049351,0.0711810915342,0.233398200298,0.231660305401
2244,2.68551430357,3.47233141595,0.0948857556186,0.0830263877322,0.171366073293,0.220485832096
2245,2.80145134674,3.34528866867,0.173913408567,0.142368960928,0.191448762956,0.401938762686
2246,3.23096630146,3.42668737417,0.0589344826397,0.0586819215555,0.244516054932,0.0400722704481
2247,2.57374418994,3.52848845826,0.116880266606,0.0043794762423,0.205847429207,0.199239989644
2248,3.0637093739,3.36821645777,0.0619234710793,0.0371450411844,0.218577513911,0.439371017621
2249,3.4808262541,3.35434201626,0.0124952670472,0.0321176363947,0.255631171427,0.441640323815
2250,2.67450079118,3.47800920962,0.153637431271,0.0904099286348,0.216812787138,0.243838704395
2251,3.19988756216,3.38882530815,0.0634479110423,0.0107777781992,0.177077856874,0.265787740872
2252,2.72936851342,3.46356889255,0.138593445353,0.0991129116292,0.323965059804,0.265229005317
2253,2.8188709478,3.41172600071,0.0829791454517,-0.00384502225873,0.168235675548,0.238437422732
2254,3.07398939797,3.56378310751,0.0908985677533,-0.00542921263254,0.125039547058,0.192461260635
2255,3.00127907661,3.43840906042,0.120241172901,0.0727089334985,0.250968984863,0.496010734798
2256,2.64501277296,3.26973992513,0.0852275441876,0.0643332204581,0.170372035044,0.143282288135
2257,2.87031849149,3.45348437662,0.193217793049,0.119036419514,0.297170337209,0.301781765972
2258,2.80097395555,3.47893672264,0.120036695629,0.0158272106007,0.175436187,0.288366859101
2259,2.87703112131,3.51669000019,0.0737439788758,0.0147813736124,0.23562135865,0.163238829129
2260,2.78849239508,3.40594191556,0.142728760859,0.0945913096311,0.163614238276,0.152256018944
2261,3.02643628823,3.48341026418,0.0942543242648,-0.0124864179034,0.251126149297,0.164843724129
2262,3.15927388459,3.27280893869,0.039066001175,0.0350228267896,0.0974880232225,0.290981203342
2263,2.81447123773,3.53149872849,0.0865423217161,-0.000568725050361,0.267840240781,0.104843686409
2264,2.88574934109,3.51590931483,0.0462013580149,-0.019638814735,0.203304042064,0.0886477385239
2265,2.80557902062,3.42755408674,0.169700582515,0.0997740323923,0.204174548489,0.237633483052
2266,2.97995388665,3.42170043809,0.213253846605,0.12295694235,0.168568226164,0.315948238811
2267,2.68930959669,3.2756352862,0.123640406926,0.0273520304234,0.353133856207,0.07139592249
2268,3.01760104387,3.55470944833,0.0405916986644,-0.0130178372305,0.169005380676,0.0439017269763
2269,2.86417769797,3.48120805655,0.0644274371582,-0.0182984820868,0.246602799861,0.205570771285
2270,2.51503217664,3.40641821209,0.156220301337,0.0969195869878,0.283523970499,0.195666961449
2271,2.8700416818,3.54574992819,0.0553482828141,-0.0266172302587,0.202304419521,0.14378557428
2272,2.91586450461,3.54286359858,0.0345643530174,-0.0567546398726,0.237998554893,0.405134759838
2273,2.86221083723,3.39962578365,0.112901413907,0.0865144798189,0.220618632646,0.505816993713
2274,3.15470582448,3.44710259359,0.207649719049,0.104709759077,0.268804694652,0.267413025731
2275,2.82618494799,3.40269108013,0.090602902106,0.0269063099951,0.255651088841,0.0159358199954
2276,2.72799480381,3.47197691727,0.144606064299,0.0855102958515,0.270771586701,0.165871570054
2277,3.04989903495,3.28809371878,0.175776378811,0.150557916805,0.179572209244,0.35171521428
2278,2.85584477718,3.52946984544,0.117075974481,0.0224062569824,0.203807088031,0.218011317882
2279,2.47899420203,3.46335257046,0.170159750749,0.087028591877,0.208459226661,0.202847571929
2280,2.92139762899,3.44276235035,0.0894297842811,0.0762450928113,0.284602765799,0.257296282187
2281,2.55255204861,3.41563661985,0.226054920519,0.185066992781,0.325178544667,0.308331511214
2282,2.94849210926,3.48549828595,0.065331604509,0.0131940472795,0.0883545542457,0.15055704833
2283,3.13289024229,3.47225203059,0.0286577368312,0.00262506173104,0.147408199862,0.35516663406
2284,2.80374632047,3.52524358712,0.0905658973561,0.0157717392898,0.291173422816,0.128508175742
2285,3.24145700114,3.46476243132,0.0326946204683,0.0330333896476,0.109198925696,0.323579096106
2286,3.03495066241,3.45412609098,0.0410693250565,0.00449622626153,0.188911186642,0.148891833594
2287,2.85742869924,3.57434806357,0.106879002731,0.0829095021806,0.212398034086,0.218182321005
2288,2.90154991071,3.52064249334,0.0560690863208,-0.0112036560271,0.211847449214,0.149476909557
2289,2.76571181022,3.49045481944,0.0828220088898,0.0513018772476,0.187821492646,0.303662420487
2290,2.78728665264,3.45620956026,0.166324674832,0.171780751477,0.272685086198,0.462811418522
2291,3.12973740628,3.45035903584,0.0730708356585,0.0475258657079,0.147734543033,0.158325404354
2292,2.89370321183,3.52933374995,0.0686808435147,-0.00766470819608,0.21311181953,0.104428745181
2293,2.84613330432,3.4954642575,0.0907889093107,0.0133534312575,0.279395402501,0.354506833386
2294,2.7556091047,3.49449718297,0.133099857288,0.0596435478254,0.204225777265,0.132605278053
2295,2.81222167131,3.56322196191,0.0556974649765,0.0121434899839,0.212404131174,0.165394917021
2296,2.8328233133,3.39393962802,0.188059334399,0.0956796029566,0.214366040451,0.143662658996
2297,2.76069546657,3.58128540183,0.090560400432,-0.00207081662004,0.171525986488,0.200952595894
2298,2.94790425401,3.47727768277,0.11244625579,0.0762564453845,0.208198391308,0.132500589902
2299,3.186669628,3.36974082475,0.0506380317347,0.0331717286342,0.193084915504,0.279028155515
2300,2.35718038252,3.490829379,0.132015261782,0.0431537097258,0.237654292358,0.300928445873
2301,2.81721367048,3.57568290927,0.0532171814154,0.0289796331376,0.14639891038,0.20807583403
2302,2.75160481196,3.35958908714,0.216076800485,0.0521493603827,0.199329064878,0.405993515833
2303,2.84324653955,3.33134709628,0.158630231587,0.112998217453,0.191433003782,0.0511363020943
2304,3.00554488107,3.34317247028,0.0444626538648,0.0265914124839,0.0939407858889,0.377266348043
2305,3.41863229602,3.3325445983,0.0405429233103,0.0192185665139,0.15967388932,0.262098453876
2306,3.51291236404,3.32960648341,0.00357947377611,-0.0166366863019,0.125261915584,0.264691775358
2307,2.97769475124,3.54782148988,0.0849201711094,0.0184797554998,0.236117140731,0.132027794297
2308,3.11152636685,3.50321105465,0.0954912293226,0.0541386008925,0.226357507361,0.264608646086
2309,3.06537524076,3.46830235179,0.114640498903,0.0590592613516,0.198391721149,0.209353315678
2310,3.01844483826,3.55315181848,0.0499106081683,-0.00946822272254,0.165002756654,0.17990058035
2311,2.69398521328,3.52699095865,0.130355707786,0.0398537289301,0.26792211218,0.266414696814
2312,2.65834129677,3.55158765599,0.127797468656,0.0881507846151,0.290717763632,0.221363377837
2313,2.90161365947,3.54152429367,0.0885787180485,0.0461601833013,0.178500811699,0.210959074079
2314,3.01840574597,3.42526470822,0.0665981727402,0.0113068551629,0.191614844391,0.164178771147
2315,2.86876840686,3.57228058627,0.0965935595437,0.0496731763296,0.247189436976,0.17311069553
2316,2.62409582477,3.34233381345,0.120708532334,0.0920598495758,0.251577807089,0.0900621927182
2317,2.5072935906,3.41089580138,0.185622174787,0.21690269242,0.289879670228,0.195208785308
2318,3.31435983124,3.35235596556,-0.021450572668,-0.0304584598259,0.153760384473,0.178405059599
2319,2.53101303255,3.42373817563,0.104316987414,0.0507601836634,0.25002346044,0.134722208268
2320,2.64566435608,3.5418138253,0.0849360792711,0.0560996852995,0.149017762495,0.325158899162
2321,2.85677256754,3.47745824997,0.109997303434,0.033021076569,0.257994164204,0.389722358967
2322,2.47094970292,3.41549601929,0.214902034899,0.0936056091745,0.27200846452,0.280118306686
2323,2.96635719446,3.51959555995,0.0484959022248,0.00352127878215,0.21936586474,0.177843053177
2324,3.01765363985,3.28256156236,0.0300255235982,0.0418904634182,0.144006854664,0.436364806461
2325,2.91885242365,3.46205128225,0.0824163529762,0.0393797664199,0.17223292092,0.214475513054
2326,2.88228596892,3.50083092136,0.0849327066243,0.0456772514201,0.196543326607,0.0853261008378
2327,2.74252835696,3.29876466965,0.143999156844,0.0251923097874,0.195109216507,0.114079598297
2328,2.99701832925,3.51133351589,0.0619778505686,0.020243393696,0.191909363811,0.225909175472
2329,2.73542711359,3.51324248818,0.0869818373611,0.0243225885737,0.283988897906,0.106579535729
2330,3.02501394344,3.34100482215,0.0604350397238,0.0602204058716,0.217249081919,0.376273022638
2331,3.2526949117,3.49600507873,0.0484551130929,0.0523315437085,0.185869603738,0.251194228139
2332,2.86589190542,3.53477188253,0.165290451453,0.117827723087,0.244610822379,0.0679220777791
2333,2.6189363794,3.39623166873,0.0226015228257,0.00010923849154,0.170023490966,0.0725191164592
2334,2.74825525412,3.41900730608,0.18037089761,0.139233523505,0.284853485095,0.354639709989
2335,3.21196816931,3.34807093629,0.0287746629107,0.0202008637564,0.197199930975,0.1890241439
2336,2.84841249226,3.4611513824,0.11792878903,0.0687828673265,0.152364789523,0.238969564349
2337,2.72231293618,3.39590634904,0.104394669358,0.0657631835358,0.191527586583,0.418183206572
2338,2.49494885413,3.15737051411,0.137637867342,0.0586289812145,0.265389471264,0.157146881788
2339,2.62809422722,3.34561371915,0.0597102311933,0.042047244175,0.27033340908,0.0696619632746
2340,3.10910823377,3.40151167277,0.0416840831517,0.0133844004135,0.187639819865,0.327480538573
2341,3.07497297417,3.34051101461,0.0700120979783,0.0717978324603,0.140741319088,0.115322685438
2342,2.72716703094,3.47124045684,0.180489672612,0.109094942423,0.303893504876,0.154974673391
2343,2.76060307994,3.36479378633,0.166047942083,0.0691852839648,0.211729907146,0.360266436797
2344,2.84435192821,3.43890121145,0.0989190308732,0.00193199947018,0.203495809483,0.19152049913
2345,2.6223892033,3.53614509629,0.0963349655475,0.0414993774322,0.275383751864,0.21097159351
2346,2.55260360524,3.36374146324,0.17704362434,0.100566664031,0.175483214439,0.241950678327
2347,2.90337112951,3.60281575305,0.13876557276,0.113438699871,0.208934778478,0.213211236537
2348,2.46852151437,3.32820080062,0.106988662576,0.0592409506119,0.214266893244,0.187076450678
2349,3.10308358736,3.32729208403,0.0991599538401,0.0397746456746,0.24105479884,0.297654668522
2350,2.63505521155,3.29942534139,0.183975905886,0.0541419783258,0.147284178749,0.240254539837
2351,2.60989770875,3.53066691765,0.0655431992885,0.0281774854307,0.201271658546,0.0690966788329
2352,2.90053085521,3.53870398311,0.0571479690977,0.0186234328692,0.214138335565,0.346691076255
2353,2.94912465786,3.56347267394,0.0838692017395,0.0867793641466,0.137704593865,0.17924250272
2354,2.99152813935,3.36078280452,0.112614648962,0.00629838827628,0.23969151948,0.24344624319
2355,2.88632538931,3.37303037425,0.0599554857331,-0.0110116887176,0.245306896273,0.188497770287
2356,2.80548616755,3.54483072704,0.0470352077157,0.00144836756101,0.200373124664,0.112380645308
2357,3.15071774577,3.29952310748,0.034105720198,-0.0555626754705,0.133677985982,0.261518534865
2358,2.56702597595,3.40705665408,0.136894824607,0.0378342319412,0.246082758209,0.217492102334
2359,2.88313782092,3.48330213369,0.0673546272131,-0.00829407259976,0.212283793463,0.171127031537
2360,2.59274167765,3.46925117485,0.23580101915,0.198362180353,0.28626159124,0.257148626932
2361,2.83082921115,3.5719207999,0.0382544184395,-0.0212107129618,0.0811329395717,0.16788817184
2362,2.70976013829,3.22067344459,0.217883427162,0.23309907505,0.382680448351,0.383540847508
2363,2.80767505091,3.57316993555,0.0930666775669,0.0416325698199,0.236310847189,0.169069768232
2364,3.05024700024,3.39529918897,0.0573246175088,0.034289379005,0.180006109193,0.292444508725
2365,2.74960426745,3.49795820538,0.0752017158937,-0.0023977021067,0.273832966001,0.193887210865
2366,2.94006880419,3.45796477286,0.103639017771,0.0386937198578,0.325475687828,0.211842853252
2367,3.33441321947,3.39749934756,0.035342927637,0.023715531015,0.155971597198,0.291924341607
2368,2.82299344624,3.44060522094,0.123864630297,0.0345278697892,0.29334168971,0.297304909147
2369,2.56816907516,3.50046138097,0.117255559561,0.057226302306,0.181162532405,0.303063642462
2370,2.89999350573,3.37381325927,0.0804808976425,0.0563707100747,0.290371923765,0.404978082487
2371,2.56594170868,3.27746999945,0.163714643996,0.124655779874,0.291862593954,0.305521650598
2372,2.81233157085,3.37207266176,0.148903051161,0.101008966205,0.30586203644,0.278714886191
2373,3.22790258265,3.38202189954,0.036718111638,0.0175672101623,0.106205630096,0.27110288355
2374,3.31662067328,3.30943606945,0.0266375450118,0.0136540250471,0.097422141394,0.28730471092
2375,2.80472047695,3.58747230992,0.109749492041,0.0288964796658,0.211776522692,0.107428579855
2376,2.80304962553,3.51370421966,0.111415460147,0.0350999888192,0.191510580716,0.377911395719
2377,3.01736131718,3.37453416519,0.137764828761,0.11055015902,0.289945775152,0.279701320257
2378,3.27977369029,3.47360439345,0.00595356420917,0.0220019050615,0.130022587556,0.184558490461
2379,3.31236961086,3.44202882484,0.05757538797,0.00699243287625,0.155617001973,0.135527898591
2380,2.67218504674,3.5209708108,0.118074901349,0.0333859205419,0.275287013287,0.0794465060441
2381,2.75367800872,3.43139235387,0.0988693967368,0.0454462903352,0.231552119277,0.204068234152
2382,2.93677110024,3.43680387495,0.0503341426702,0.0161408353471,0.211567847707,0.125368256219
2383,2.66284065137,3.23372056027,0.0685437312569,0.00627391331329,0.150162860164,0.171724202146
2384,3.0282019018,3.59143324583,0.100034206477,0.0645834024858,0.20267488822,0.165077670206
2385,2.90903871423,3.52124836274,0.0991396676539,0.0391651732144,0.222780913862,0.218930942269
2386,2.60115379381,3.49658659448,0.319099372172,0.318450123227,0.378468919928,0.248844311989
2387,2.78377038204,3.5418944517,0.108355101979,0.0549478935467,0.148979087992,0.149127646145
2388,2.69425928007,3.51991894976,0.16278350235,0.104011442068,0.214819713993,0.0351250704454
2389,2.70063401098,3.52984084394,0.222701898601,0.108202586725,0.232933620926,0.19847543062
2390,2.92541521091,3.48901419203,0.033439382097,0.0199848373482,0.188480110375,0.13016571965
2391,2.82217418811,3.47982698367,0.055340793354,0.00150712557909,0.268796311053,0.161174303181
2392,2.69874451096,3.37893815612,0.169294936008,0.051167771145,0.220311736317,0.293871750512
2393,2.94791190572,3.3965211308,0.105319719507,0.0599368162236,0.236337774633,0.370704727166
2394,3.02383383501,3.48825444599,0.099453795116,0.031596294404,0.237925874962,0.111918311297
2395,2.84649164382,3.5533026921,0.0500024507696,0.00636040791437,0.199708391978,0.106090008988
2396,2.51092333674,3.27096484246,0.134311779033,0.0368618009765,0.300529740989,0.142622524667
2397,2.61852495449,3.33387336529,0.201857198679,0.0773699725402,0.220574550609,0.230255391149
2398,3.31504058407,3.30182837395,0.078895319335,0.0336490432094,0.105665349148,0.334123335947
2399,2.94935856738,3.6583875981,0.136130971847,0.0624668767497,0.255199304672,0.128543947945
2400,2.7234326098,3.49392100044,0.244281423828,0.183797168874,0.302301818065,0.233654760492
2401,2.5871162109,3.51529024214,0.0686913597141,-0.00811649009579,0.270162032682,0.0284553382235
2402,2.67885907821,3.52913265761,0.0883818996681,0.0387739792007,0.222372937561,0.337405817283
2403,2.90986775195,3.54254965003,0.0687585178012,0.0228641522357,0.225236640395,0.0503893570695
2404,2.94631971225,3.35176440085,0.113346844367,0.0436322675591,0.143941279695,0.317625592875
2405,3.44150465681,3.37687481537,0.0174060033482,0.0182378456581,0.121180451542,0.386519946461
2406,2.86941084595,3.23871326135,0.168133537253,0.0580377654154,0.191249869581,0.216775191725
2407,3.241627058,3.3068742308,0.00842943506571,-0.0168342936887,0.0580798914319,0.352183958038
2408,2.93531368202,3.51870389187,0.0867172866505,0.0398406883003,0.29891969197,0.138321947783
2409,2.54324501584,3.32412136114,0.176314368779,0.0739299754172,0.277521832405,0.207507298225
2410,2.82143653,3.53548299877,0.0613170145417,-0.0106618777607,0.216119141521,0.153143797442
2411,3.34786409672,3.11115980986,0.062020959489,0.0603075426617,0.0466150225062,0.276525714217
2412,2.62604613812,3.50260003586,0.178658100481,0.047223798184,0.20268979141,0.31742769512
2413,2.57977139632,3.43228303799,0.0578858576879,-0.0333764655074,0.328054368846,0.0311756832652
2414,2.68901088255,3.40779027906,0.0342862255589,0.0137366837645,0.241079661927,0.131554024527
2415,2.88768764236,3.44063074679,0.103741025996,0.0469010122786,0.232037289366,0.245826483364
2416,2.96745369801,3.47513996819,0.051573965434,0.00365767985804,0.205930505952,0.180663809818
2417,2.79967066172,3.44410248812,0.0841962308821,0.0282992963944,0.206497458616,0.152492335471
2418,3.02450645276,3.29642045362,0.0379635209613,0.0371128199268,0.110404903346,0.236031415996
2419,2.96780690347,3.33813939488,0.146639378811,0.166485362604,0.20858423678,0.30991298205
2420,2.97926254713,3.55413964135,0.0492383587561,0.0391737643439,0.116275891319,0.111263754707
2421,2.98378104512,3.53063543307,0.0586483583721,0.0544590371025,0.264574729289,0.209569450587
2422,3.10420046132,3.34083184548,0.0210845556776,-0.0137160663512,0.212328906361,0.338684620579
2423,2.71994637365,3.49682656024,0.149159408508,0.123388679147,0.186241613476,0.142807239236
2424,3.04213165342,3.43299057568,0.0523029831584,0.0515285865997,0.1273405713,0.0959955121702
2425,2.93495464347,3.44497224003,0.0515137670806,-0.00236216294605,0.248810224123,0.114694069271
2426,3.24946562883,3.35195555292,0.0312745446888,0.0307208167996,0.133667573393,0.174761165222
2427,2.71331088356,3.4654324522,0.105429895771,0.00377551807593,0.220791123267,0.327843683113
2428,2.96858423653,3.48645212778,0.0719957857618,0.0173707900635,0.151885002502,0.213692036151
2429,2.8882416987,3.42686978388,0.129454809256,0.0757526908413,0.199036454873,0.17379815429
2430,3.14922491256,3.36817981187,0.0567356563984,0.0458341459559,0.317024017353,0.3924476283
2431,2.78751275894,3.53188113552,0.120713170772,0.092524004313,0.270843643103,0.146507925025
2432,2.83175619911,3.46793262205,0.097157282803,0.0332506278139,0.145307029321,0.217386827866
