"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
2291,3.07375372109,3.33896719901,0.100526669621,False,False,False
2292,2.75253113557,3.40834543309,0.117150464627,False,False,False
2293,2.6752709882,3.5055811697,0.106366587686,False,False,False
2294,3.17354960706,3.63410609776,0.0747530720762,False,False,False
2295,2.74652205009,3.34149744392,0.127380672955,False,False,False
2296,2.64254699229,3.23197779329,0.273071474134,False,False,False
2297,2.94650177639,3.36982661824,0.0925162663983,False,False,False
2298,2.78106698393,3.43638993866,0.142784559578,False,False,False
2299,2.92729981578,3.3807185312,0.0274539411634,False,False,False
2300,2.50585707867,3.41205667454,0.151932389816,False,False,False
2301,2.79042754118,3.38789010985,0.183957547367,False,False,False
2302,2.48437552108,3.29269023529,0.293660502417,False,False,False
2303,2.62107487673,3.3820460106,0.133693208367,False,False,False
2304,3.14578135456,3.34862433854,0.040111511825,False,False,False
2305,3.52707585033,3.38846875873,0.0470014153253,False,False,False
2306,3.31857652973,3.40482954862,0.0718744097914,False,False,False
2307,2.99513616304,3.30493190974,0.125736003988,False,False,False
2308,2.9774368684,3.49871552631,0.0431375224754,False,False,False
2309,2.85016692762,3.3571688041,0.180356114759,False,False,False
2310,3.33634155114,3.73623815944,0.0285490974532,False,False,False
2311,2.73172661776,3.35414620345,0.173135628334,False,False,False
2312,2.82464931406,3.49663620222,0.20082098926,False,False,False
2313,2.93375410761,3.32611401884,0.16379491893,False,False,False
2314,3.04805954762,3.405951812,0.13242756308,False,False,False
2315,2.88674260556,3.33598373409,0.10942836352,False,False,False
2316,2.6709472174,3.43964468248,0.133384071545,False,False,False
2317,2.51743250347,3.17804003197,0.270543757892,False,False,False
2318,3.51566380181,3.42201330839,0.0138057260921,False,False,False
2319,2.55272872982,3.48639406848,0.0797580453983,False,False,False
2320,2.61527816964,3.44035427207,0.117486187524,False,False,False
2321,2.77671129444,3.53524299273,0.0927916825359,False,False,False
2322,2.41539978748,3.45055921881,0.20529402988,False,False,False
2323,2.77762062365,3.37234319865,0.0975240990935,False,False,False
2324,2.71236091881,3.25868137899,0.022295437369,False,False,False
2325,2.86756766262,3.44084439135,0.0437876692796,False,False,False
2326,3.14721935658,3.54235442256,0.0513050275402,False,False,False
2327,2.89158909242,3.39989142487,0.131646868569,False,False,False
2328,3.07486984282,3.34677281977,0.100151663901,False,False,False
2329,2.75914869426,3.38207793062,0.112550798003,False,False,False
2330,3.03846581895,3.37932948635,0.0270537613164,False,False,False
2331,3.01489015003,3.40199713717,0.0928644721863,False,False,False
2332,2.91553365937,3.37399294554,0.210016444511,False,False,False
2333,2.36436375076,3.25262203566,0.108428999,False,False,False
2334,2.72004144206,3.40473256418,0.197769416763,False,False,False
2335,3.12265427491,3.31357612319,0.118758828946,False,False,False
2336,2.90701717648,3.64859307359,0.156738398257,False,False,False
2337,2.64865819384,3.48816260525,0.0644439459425,False,False,False
2338,2.67354370915,2.76715402764,0.148568032712,False,False,False
2339,2.46881586587,3.10944181975,0.0570235031655,False,False,False
2340,3.04662251599,3.39180602461,0.0889150834963,False,False,False
2341,3.11037714493,3.28199204203,0.108800774796,False,False,False
2342,2.81921252954,3.39307837445,0.165316545564,False,False,False
2343,2.57157141022,3.56574543489,0.128131481542,False,False,False
2344,2.95936436423,3.36641048251,0.137939989125,False,False,False
2345,2.70389707549,3.57598224535,0.119450882047,False,False,False
2346,2.46022623814,3.30168147772,0.186150157275,False,False,False
2347,2.82828544637,3.4934903708,0.0883906303982,False,False,False
2348,2.34049166844,3.23586760893,0.0704424922719,False,False,False
2349,3.05826731652,3.28005934939,0.132741764385,False,False,False
2350,2.50908007965,3.19492139516,0.261937641672,False,False,False
2351,2.54380264784,3.63905677234,0.0400851808329,False,False,False
2352,2.82245491751,3.57004003833,0.0815807007247,False,False,False
2353,2.82596932552,3.35710518751,0.130267922969,False,False,False
2354,2.7597004316,3.37811350272,0.0740421730032,False,False,False
2355,2.84796918114,3.43963762805,0.0293440891833,False,False,False
2356,2.78040178357,3.37189401901,0.11586901478,False,False,False
2357,3.03819271061,3.1863800355,0.0312594682692,False,False,False
2358,2.26881626367,3.28773058725,0.208138659172,False,False,False
2359,2.82257580354,3.38100330652,0.111484550871,False,False,False
2360,2.52932007087,3.42668573822,0.193033015407,False,False,False
2361,2.83703177872,3.68096815245,0.0153902010968,False,False,False
2362,2.84643003396,3.11866001447,0.27970956697,False,False,False
2363,2.72159713899,3.46099476288,0.170658858494,False,False,False
2364,3.15864481379,3.45947955605,0.0317076278018,False,False,False
2365,2.80539338565,3.44794379054,0.0436537124818,False,False,False
2366,3.14407772769,3.53412388794,0.189293586828,False,False,False
2367,3.16640757961,3.31586902919,0.102772869859,False,False,False
2368,2.60913957302,3.45869401778,0.0826057067874,False,False,False
2369,2.55733188869,3.74372989453,0.0431497414314,False,False,False
2370,2.88076883935,3.36700219351,0.0528276267703,False,False,False
2371,2.52881139781,3.36532288243,0.181332497156,False,False,False
2372,2.55036442232,3.30775667445,0.249319678701,False,False,False
2373,3.32386334716,3.20797428403,0.0645069553559,False,False,False
2374,3.44538930946,3.37835714415,0.0196689774872,False,False,False
2375,2.82063389847,3.45813368723,0.17371962547,False,False,False
2376,3.07710393501,3.68441521469,0.0477956792605,False,False,False
2377,3.16361122844,3.39175028512,0.217978701522,False,False,False
2378,3.14552346526,3.51124399005,0.0155978314615,False,False,False
2379,3.12506215088,3.23213088013,0.134680343553,False,False,False
2380,2.63145869159,3.39365235044,0.1680669652,False,False,False
2381,2.74357198199,3.47551636127,0.067127379415,False,False,False
2382,2.79896357537,3.34916759483,0.119922714893,False,False,False
2383,2.51408618223,3.22322968768,0.0554398673487,False,False,False
2384,2.93393371724,3.3876563546,0.138485103709,False,False,False
2385,2.66051851005,3.4491591578,0.0722422383998,False,False,False
2386,2.64139822597,3.66448653221,0.312557777436,False,False,False
2387,2.8179194923,3.37618306912,0.180077512322,False,False,False
2388,2.63096112095,3.47829768598,0.136036455098,False,False,False
2389,2.45317071603,3.53361580131,0.324205748075,False,False,False
2390,2.8569985105,3.55598238383,0.091884332041,False,False,False
2391,2.85987152244,3.3897559082,0.158131378693,False,False,False
2392,2.53868263613,3.49413845836,0.226522082348,False,False,False
2393,3.19057328835,3.42446646813,0.0930394332867,False,False,False
2394,2.95371535612,3.39131182945,0.140484216704,False,False,False
2395,2.77183351904,3.3896525235,0.0968909823473,False,False,False
2396,2.65840033289,3.26961737015,0.145147367726,False,False,False
2397,2.68830416657,3.25111777327,0.268442971399,False,False,False
2398,3.29495165713,3.21584764192,0.0953926185171,False,False,False
2399,2.87800097971,3.50240321315,0.138368968263,False,False,False
2400,2.81802757911,3.43747966858,0.200127082505,False,False,False
2401,2.65655228133,3.51447755459,0.0533610814294,False,False,False
2402,2.6293129118,3.41890014845,0.144482278839,False,False,False
2403,2.70902475504,3.53912247437,0.0409283657759,False,False,False
2404,3.10233003455,3.38654115016,0.0944000597029,False,False,False
2405,3.44694662689,3.33528497868,0.0205202385334,False,False,False
2406,2.98480938484,3.22253334077,0.234040135459,False,False,False
2407,3.3140365569,3.26816260822,0.000959595959596,False,False,False
2408,2.89333192104,3.30967996877,0.16494717437,False,False,False
2409,2.63629398731,3.203747818,0.195862568872,False,False,False
2410,2.72395989752,3.37165804168,0.120459288587,False,False,False
2411,3.33942731273,2.95099800092,0.106442918955,False,False,False
2412,2.42504808575,3.49811641163,0.311532440541,False,False,False
2413,2.6521202164,3.50267959898,0.101545846476,False,False,False
2414,2.59181803419,3.58962249401,0.125111748379,False,False,False
2415,2.90410758446,3.33655184597,0.176350887527,False,False,False
2416,3.08261668182,3.4083957229,0.0938169782855,False,False,False
2417,2.66524301531,3.46348114616,0.10181703271,False,False,False
2418,3.16419513712,3.09656691669,0.0367701453104,False,False,False
2419,2.97496296219,3.41687436441,0.134414669953,False,False,False
2420,2.78259105603,3.66926245415,0.0116123273417,False,False,False
2421,2.74834793112,3.58598773211,0.02509162527,False,False,False
2422,2.96988084987,3.31209153014,0.0133454648234,False,False,False
2423,2.56733721941,3.49355254433,0.114541143753,False,False,False
2424,3.01490280602,3.34318734347,0.106948920102,False,False,False
2425,2.88972795265,3.41637668619,0.0844307391413,False,False,False
2426,3.31998979916,3.39793963844,0.00541895971206,False,False,False
2427,2.71666550009,3.54680564113,0.151256722668,False,False,False
2428,2.91216421411,3.54296936748,0.0378280863599,False,False,False
2429,2.87328896353,3.31880002696,0.146504214713,False,False,False
2430,3.44870001291,3.37384194275,0.0208527867117,False,False,False
2431,2.82810072453,3.394953993,0.188979657639,False,False,False
2432,2.6819274909,3.2065316603,0.155715677294,False,False,False
2433,2.62062538853,3.40957767766,0.141241993858,False,False,False
2434,3.37985416419,3.52919410317,0.103281345985,False,False,False
2435,2.78247718756,3.62335444739,0.104350461749,False,False,False
2436,3.39188079777,3.37602893604,0.0101355423814,False,False,False
2437,3.26178732104,3.32325431961,0.0170501495664,False,False,False
2438,2.78597093817,3.35977712802,0.170796263967,False,False,False
2439,2.99540373912,3.21494719186,0.116125346266,False,False,False
2440,2.76880513451,3.37142227012,0.141246702165,False,False,False
2441,3.75326314874,3.40522764766,0.0103611803215,False,False,False
2442,3.26757058307,3.27917608516,0.0170567746037,False,False,False
2443,2.43316706747,3.44725932814,0.0971927192453,False,False,False
2444,2.90209705535,3.4041022103,0.136556563476,False,False,False
2445,2.81205992444,3.57502906241,0.0582310582038,False,False,False
2446,2.91130932577,3.30180481272,0.157342607889,False,False,False
2447,2.60598571817,3.4718594604,0.164660227051,False,False,False
2448,3.08917179513,3.35247288118,0.0218475031619,False,False,False
2449,2.64494971159,3.67618096108,0.0599817876787,False,False,False
2450,3.01919934606,3.35138131442,0.092327560819,False,False,False
2451,2.53377996349,3.34915402963,0.0806846340211,False,False,False
2452,2.66126455144,3.50613014397,0.167282720647,False,False,False
2453,3.17027561022,3.46713495187,0.286089187046,False,False,False
2454,3.03672161857,3.37944494634,0.041700569725,False,False,False
2455,2.9496748682,3.64226656039,0.171336444558,False,False,False
2456,2.76334328532,3.47570633562,0.0940371605956,False,False,False
2457,2.96885102125,3.35623561774,0.143226601108,False,False,False
2458,2.96756839339,3.32992050636,0.0975070824216,False,False,False
2459,2.84566814769,3.26562416772,0.124568527865,False,False,False
2460,2.16684668593,3.06502029475,0.234765135873,False,False,False
2461,2.97404037925,3.36069202724,0.104441728567,False,False,False
2462,2.68113783013,3.45426453713,0.0623087270739,False,False,False
2463,2.64315441269,3.35023916248,0.072168129284,False,False,False
2464,2.96787424656,3.24411831828,0.119086861153,False,False,False
2465,2.4903914426,3.60909531085,0.0525718632653,False,False,False
2466,2.9327509486,3.30049071141,0.135643033203,False,False,False
2467,2.75141065508,3.45044316417,0.144764800998,False,False,False
2468,2.63152835584,3.56131162709,0.140716075387,False,False,False
2469,2.72610055567,3.28889970579,0.325875059445,False,False,False
2470,2.79533565339,3.44627329477,0.117733300973,False,False,False
2471,2.63526905281,3.509038637,0.118188062397,False,False,False
2472,2.51791611079,3.61677854976,0.224368348275,False,False,False
2473,2.98648294226,3.55683238469,0.0854524285055,False,False,False
2474,2.97285131281,3.44199846929,0.0862341026954,False,False,False
2475,2.8970694638,3.31036862623,0.115987048097,False,False,False
2476,2.86443541027,3.38814805386,0.104549049261,False,False,False
2477,2.39495614671,3.64117852058,0.0961269651008,False,False,False
2478,3.09096465219,3.32044349755,0.0362249202382,False,False,False
2479,2.78265157873,3.6697637031,0.0405164156177,False,False,False
2480,2.98963621646,3.35652022929,0.122091506771,False,False,False
2481,3.63688362688,3.40851653462,0.00108225108225,False,False,False
2482,2.61579659932,3.62820508173,0.0484897488054,False,False,False
2483,3.02606012227,3.08085365115,0.0301615586257,False,False,False
2484,2.88252923409,3.38240000049,0.140252497957,False,False,False
2485,2.9568054362,3.43099705786,0.0430374994822,False,False,False
2486,2.94297117846,3.28418908127,0.14201416085,False,False,False
2487,2.9017730999,3.33387127807,0.142289957517,False,False,False
2488,2.81498017135,3.58015005052,0.0296055306049,False,False,False
2489,2.79782905007,3.25117533703,0.256147074281,False,False,False
2490,2.69512737664,3.343598141,0.188064699776,False,False,False
2491,2.87800675842,3.3112356941,0.0885095067064,False,False,False
2492,2.91506482616,3.46846191642,0.0791111194724,False,False,False
2493,2.71018442753,3.37948725885,0.0970669150495,False,False,False
2494,2.74908523743,3.44006527925,0.0826262290508,False,False,False
2495,2.89906339827,3.29151138676,0.0882357801913,False,False,False
2496,2.52894060309,3.51568004004,0.240987382389,False,False,False
2497,3.11805477971,3.53838294427,0.0821352695971,False,False,False
2498,2.85632735818,3.35830447549,0.175580488689,False,False,False
2499,2.88955531284,3.30107919832,0.0941755003497,False,False,False
2500,2.85784248227,3.59718992356,0.0825530183868,False,False,False
2501,2.91495729363,3.39079015884,0.100403079833,False,False,False
2502,3.42795512362,3.51703776916,0.0547307193812,False,False,False
2503,2.82588227227,3.5953032619,0.0905540797316,False,False,False
2504,2.57083416774,3.22762181141,0.134072121377,False,False,False
2505,2.54126705684,3.32667884111,0.0659793501148,False,False,False
2506,2.72341800071,3.3658246695,0.0364629856397,False,False,False
2507,3.11838857678,3.28737939618,0.129782944763,False,False,False
2508,2.92149618338,3.37845129622,0.0905126463901,False,False,False
2509,2.77911730541,3.38235881535,0.0868360313777,False,False,False
2510,2.9368019936,3.56514999749,0.100405567551,False,False,False
2511,3.25955065438,3.32788487578,0.0660934426894,False,False,False
2512,2.63442519812,3.61645659174,0.0719535899393,False,False,False
2513,3.32591994557,3.15165223662,0.0184609298312,False,False,False
2514,3.04680786635,3.55027510104,0.17273913222,False,False,False
2515,2.94962744165,3.50121239589,0.208091545802,False,False,False
2516,2.97383614331,3.75757101456,0.212262574309,False,False,False
2517,2.59910838459,3.4156179628,0.0936372598448,False,False,False
2518,3.0861740904,3.44526027314,0.0322868584555,False,False,False
2519,2.7843351508,3.26948364306,0.17362898877,False,False,False
2520,2.71951001579,3.32402518176,0.138007764368,False,False,False
2521,2.82480108436,3.49732397645,0.15149452554,False,False,False
2522,3.16317661781,3.60941929003,0.0105767154302,False,False,False
2523,2.60800691772,3.62987510235,0.173011780088,False,False,False
2524,2.92397885423,3.40119182297,0.0968894889213,False,False,False
2525,3.28019810497,3.74134840799,0.00634528817007,False,False,False
2526,2.48582864035,3.18789474871,0.0212556005442,False,False,False
2527,3.15786097974,3.29203645738,0.0416546928109,False,False,False
2528,3.37829993068,3.3840292698,0.102715516201,False,False,False
2529,2.65363870519,3.50804217694,0.0899463883169,False,False,False
2530,2.82115035915,3.29334626452,0.162647107597,False,False,False
2531,3.40604085917,3.21964345716,0.0169532172373,False,False,False
2532,2.81803454547,3.38675718608,0.121642852755,False,False,False
2533,2.66680559739,3.45199213166,0.0986792838089,False,False,False
2534,2.4802831179,3.47023155774,0.246306792582,False,False,False
2535,3.0119141585,3.3775355813,0.100343605311,False,False,False
2536,3.35175493133,3.6484660149,0.103955116082,False,False,False
2537,2.7313042876,3.389224532,0.0556994692941,False,False,False
2538,2.99661611057,3.61586706291,0.057051743001,False,False,False
2539,2.63209964631,3.45510245045,0.144909806421,False,False,False
2540,2.75513884425,3.47592567176,0.0782954517267,False,False,False
2541,2.81395847674,3.28278068224,0.209135920273,False,False,False
2542,2.82892676254,3.38802152748,0.0837325064215,False,False,False
2543,3.05528988124,3.29502020694,0.125090777865,False,False,False
2544,3.4059741043,3.22591232721,0.0850612226035,False,False,False
2545,3.27026482794,3.22208166793,0.0547587374499,False,False,False
2546,2.60416878934,3.07221387,0.0890227838697,False,False,False
2547,2.89609520516,3.40545950167,0.171988948821,False,False,False
2548,2.85586521031,3.29613956893,0.117713069572,False,False,False
2549,3.16366273814,3.2949193366,0.0611626903455,False,False,False
2550,3.02834451297,3.29652976164,0.246762664519,False,False,False
2551,3.20057773285,3.30680330704,0.076722075625,False,False,False
2552,2.87036974589,3.37385649805,0.106599754662,False,False,False
2553,2.71366174193,3.43634760167,0.0446567866631,False,False,False
2554,3.09185603094,3.21176976164,0.0950803116323,False,False,False
2555,2.86029666787,3.47587161985,0.246635755441,False,False,False
2556,2.84980285384,3.47295120664,0.218252669999,False,False,False
2557,3.08246384024,3.34742759289,0.0534615036649,False,False,False
2558,3.6242877751,3.25986583188,0.0104781484267,False,False,False
2559,2.77154901291,3.36724690122,0.0813397516765,False,False,False
2560,3.6866446667,3.58152419205,0.0131332556333,False,False,False
2561,2.8459638172,3.41033551301,0.206649194288,False,False,False
2562,2.82844535495,3.30697312322,0.144362620325,False,False,False
2563,2.75228388491,3.59785318681,0.058876152651,False,False,False
2564,3.3558958269,3.33085079589,0.0292921800422,False,False,False
2565,2.83182479015,3.39863455061,0.140620794185,False,False,False
2566,2.81300916866,3.45947453401,0.0687476700068,False,False,False
2567,2.57681404563,3.33605480336,0.158362534188,False,False,False
2568,2.83319494098,3.56683464107,0.0554845837083,False,False,False
2569,2.96692391567,3.21901590227,0.0950176335679,False,False,False
2570,3.0904588233,3.32251847045,0.0947958984246,False,False,False
2571,2.21898250706,3.54281692914,0.271400969044,False,False,False
2572,3.37379148123,3.45387314491,0.224998088963,False,False,False
2573,2.66795769537,3.45978363091,0.115802523629,False,False,False
2574,2.97934282369,3.55762000514,0.104050741032,False,False,False
2575,2.89925321588,3.35634910137,0.124265920404,False,False,False
2576,3.37824226525,3.42946576335,0.0605662877756,False,False,False
2577,3.22273292353,3.2188918372,0.0946278804862,False,False,False
2578,2.89161777646,3.45074779335,0.0964776460537,False,False,False
2579,2.85953181109,3.27464505447,0.0609875096112,False,False,False
2580,2.69870167747,3.42598983565,0.0898360190003,False,False,False
2581,2.7192833817,3.53735024808,0.10181040036,False,False,False
2582,2.88644852404,3.56989918818,0.0880519657724,False,False,False
2583,3.24327018056,3.67970639281,0.0249141717778,False,False,False
2584,2.78688089807,3.56909400083,0.0933564460783,False,False,False
2585,2.89478478176,3.27191696664,0.0373429935576,False,False,False
2586,2.73178097934,3.33089784464,0.127025354238,False,False,False
2587,3.41504086941,3.31030690122,0.00208982683983,False,False,False
2588,2.87037381585,3.30764673824,0.125207882661,False,False,False
2589,2.37481307734,3.37920132007,0.273078680668,False,False,False
2590,2.97014142206,3.46570625693,0.0238492815807,False,False,False
2591,2.82722300406,3.39473445353,0.132101135846,False,False,False
2592,2.89313626842,3.35673811766,0.109199759938,False,False,False
2593,2.63631066111,3.5515350203,0.108057340436,False,False,False
2594,3.00224174266,3.64223995364,0.0723578426319,False,False,False
2595,2.88564197157,3.40203775109,0.0217693476028,False,False,False
2596,2.66608757968,3.45561647323,0.0233572309968,False,False,False
2597,2.86706083293,3.32957545494,0.110096599317,False,False,False
2598,3.09442999739,3.30155478806,0.0411359633152,False,False,False
2599,2.89098988808,3.28455913606,0.136742689444,False,False,False
2600,2.89462110296,3.40148691405,0.120357213829,False,False,False
2601,2.59788695881,3.43677811678,0.0930349298117,False,False,False
2602,3.4212975951,3.40037699196,0.0163910315274,False,False,False
2603,2.87330565759,3.37575897754,0.121894899415,False,False,False
2604,2.74523631562,2.95230667221,0.186081130581,False,False,False
2605,2.77621088407,3.42278600296,0.180655514488,False,False,False
2606,2.83567995929,3.39254336283,0.145102751232,False,False,False
2607,2.75777742536,3.34037812721,0.126839401066,False,False,False
2608,2.68726948001,3.54424582513,0.169934500889,False,False,False
2609,2.643710406,3.64122431887,0.108724640657,False,False,False
2610,2.95422529255,3.7047366775,0.0228153511324,False,False,False
2611,2.62003512386,3.4647295582,0.0836981728298,False,False,False
2612,2.70390407457,3.27326502651,0.103623769644,False,False,False
2613,3.04671588421,3.24282984945,0.109398702893,False,False,False
2614,3.15307442945,3.32465635849,0.0719183357122,False,False,False
2615,2.51527733676,3.34908529547,0.333673982877,False,False,False
2616,2.80680069439,3.60922084926,0.110995705535,False,False,False
2617,2.74971679791,3.38664510887,0.100123548251,False,False,False
2618,2.92160954027,3.36923767003,0.106989531028,False,False,False
2619,2.74945552619,3.43551687868,0.182900204467,False,False,False
2620,2.93351909763,3.11047176823,0.0277703065437,False,False,False
2621,3.04763459928,3.33662740029,0.159764544421,False,False,False
2622,2.66508729765,3.28830679223,0.0973822731074,False,False,False
2623,3.31412308787,3.30602697899,0.0538465508099,False,False,False
2624,2.75985861941,3.30950166953,0.127240564098,False,False,False
2625,2.96469966932,3.51247950853,0.0195827354464,False,False,False
2626,3.01507422362,3.45546457579,0.0378803272129,False,False,False
2627,3.00079321615,3.30074556952,0.0959843730959,False,False,False
2628,2.23524664774,3.42512266278,0.315682817965,False,False,False
2629,2.47866322666,3.33916991892,0.0487555475885,False,False,False
2630,3.35597230837,3.1670784659,0.02327511288,False,False,False
2631,3.31005454585,3.47248974653,0.00663466212931,False,False,False
2632,3.10961862461,3.20220929269,0.118784867297,False,False,False
2633,2.87146524052,3.33285807039,0.098099835732,False,False,False
2634,2.81650912751,3.42991731052,0.0614425481432,False,False,False
2635,2.93355919662,3.39436330307,0.131937001062,False,False,False
2636,2.92644164835,3.34487043461,0.176503680614,False,False,False
2637,2.90306811355,3.40517663228,0.104609652057,False,False,False
2638,2.52252231226,3.48121459819,0.107818626966,False,False,False
2639,2.92586296103,3.39573768134,0.102413960894,False,False,False
2640,2.98175654175,3.32794907024,0.119759033328,False,False,False
2641,2.7877406282,3.27132957906,0.135012440204,False,False,False
2642,3.25098027179,3.34911645094,0.113170549398,False,False,False
2643,2.52317540842,3.44454068268,0.158558434547,False,False,False
2644,2.86012472083,3.63844515594,0.124042346486,False,False,False
2645,2.55137193723,2.93332602761,0.0441665494454,False,False,False
2646,3.04217959824,3.61468681285,0.0812819008178,False,False,False
2647,2.79432429134,3.53907880009,0.352479572177,False,False,False
2648,2.99153421099,3.36396470435,0.0990867449861,False,False,False
2649,3.1384719772,3.31164298875,0.115976262735,False,False,False
2650,2.76759237177,3.37689616004,0.098864414303,False,False,False
2651,2.52883149956,3.47144391775,0.0606092687535,False,False,False
2652,3.11459098212,3.44384295861,0.256470561624,False,False,False
2653,2.29200829648,3.31039789891,0.337451085607,False,False,False
2654,2.6035929871,3.40949649273,0.0751871407279,False,False,False
2655,2.56427544092,3.48435103581,0.0859392987244,False,False,False
2656,3.56332924742,3.47382390283,0.0111700792757,False,False,False
2657,2.71667427348,3.40046049784,0.109743056756,False,False,False
2658,3.71484500211,3.18685300482,0.00417911255411,False,False,False
2659,2.7303815796,3.42833401942,0.0791252750213,False,False,False
2660,3.21761943466,3.51953260724,0.0113079058988,False,False,False
2661,2.4227702053,3.40054830659,0.13264233325,False,False,False
2662,2.72677884031,3.53618797712,0.100392332701,False,False,False
2663,2.86196228771,3.36936783464,0.100101797978,False,False,False
2664,2.60329026038,3.36289190663,0.256992584546,False,False,False
2665,3.14115175815,3.34378014083,0.090626842747,False,False,False
2666,3.11164078911,3.41002571602,0.0388573509389,False,False,False
2667,2.58794476053,3.31446688742,0.170405017822,False,False,False
2668,2.73078419244,2.96476270525,0.0483950592021,False,False,False
2669,3.08921336072,3.59347998373,0.108328086263,False,False,False
2670,3.19020406685,3.32631730957,0.28455348616,False,False,False
2671,2.5762092872,3.43995862954,0.0928259428697,False,False,False
2672,2.75645259837,3.54428036053,0.0412038159375,False,False,False
2673,2.80474647834,3.529205484,0.0690293207937,False,False,False
2674,2.33848965147,3.31190157617,0.0829289824126,False,False,False
2675,2.94017121082,3.39596442887,0.140971815231,False,False,False
2676,2.87797236731,3.46156378306,0.114917655538,False,False,False
2677,2.6584274284,3.53534151564,0.0663695941493,False,False,False
2678,2.74910804016,3.41905868797,0.132153824542,False,False,False
2679,3.12850343669,3.29864648654,0.0917320772326,False,False,False
2680,3.21215861947,3.35822668688,0.0953539520632,False,False,False
2681,2.67343991615,3.45975934924,0.190267392028,False,False,False
2682,2.63390017221,3.48289721863,0.0753108115596,False,False,False
2683,3.11760039562,3.26458916986,0.153524061056,False,False,False
2684,3.15884599016,3.40438897248,0.0156953225253,False,False,False
2685,3.03884555053,3.30457758602,0.0590081747673,False,False,False
2686,2.63705129828,3.38163185281,0.244931396787,False,False,False
2687,2.85628882557,3.28270736668,0.0902221924172,False,False,False
2688,2.66188267257,3.47131522392,0.29321067768,False,False,False
2689,3.43474287948,3.13485754332,0.0461833583525,False,False,False
2690,3.27585076166,3.42585348962,0.0132729608111,False,False,False
2691,2.87322312276,3.34825977317,0.126509779,False,False,False
2692,2.60082755837,3.44919018863,0.155954252767,False,False,False
2693,2.32733041902,3.05095995702,0.17807159525,False,False,False
2694,2.92870780412,3.51042243602,0.0844853354877,False,False,False
2695,2.86190406754,3.33598902807,0.108173359052,False,False,False
2696,2.47417118652,3.57841024746,0.0594105094446,False,False,False
2697,2.7937396794,3.486224107,0.02609054232,False,False,False
2698,3.23556245255,3.34618210603,0.0167409257409,False,False,False
2699,2.72347121944,3.18637072972,0.131722633307,False,False,False
2700,2.68691245505,3.35943110484,0.086630642411,False,False,False
2701,2.67510092578,3.38170033587,0.147357978764,False,False,False
2702,2.92962792443,3.33762904335,0.133225756218,False,False,False
2703,2.60582081501,3.54107908784,0.151367264224,False,False,False
2704,2.90005920228,3.38644541958,0.164038398612,False,False,False
2705,2.7420343094,3.12319587097,0.05431046075,False,False,False
2706,2.8808537943,3.52740188687,0.124664075985,False,False,False
2707,2.67432058792,3.48674944606,0.0429897079201,False,False,False
2708,2.71085070798,3.30091755137,0.12266387018,False,False,False
2709,2.7688571113,3.43634313019,0.218741552116,False,False,False
2710,2.98788737553,3.32256221848,0.133081654875,False,False,False
2711,2.85428129674,3.47434368641,0.0727087753963,False,False,False
2712,3.3409357416,3.37848757267,0.0326112788726,False,False,False
2713,2.9993029472,3.54120210608,0.16843480303,False,False,False
2714,2.72090860437,3.34246289314,0.151810276417,False,False,False
2715,2.69445487236,3.4320596144,0.135033728771,False,False,False
2716,2.90057799797,3.37370074601,0.143920324185,False,False,False
2717,2.88804635103,3.3553267383,0.114650384722,False,False,False
2718,2.88560124479,3.35170831707,0.107718717783,False,False,False
2719,3.24604393126,3.22494779299,0.0876627053677,False,False,False
2720,2.83062103781,3.36158460027,0.0891358167169,False,False,False
2721,2.84112203571,3.37821059108,0.108683513479,False,False,False
2722,3.31108721488,3.51525652546,0.0837142635113,False,False,False
2723,3.27003001606,3.26829869315,0.0719209781877,False,False,False
2724,2.73256064134,3.35916780843,0.190828863457,False,False,False
2725,2.50645411048,3.45564203564,0.178689598252,False,False,False
2726,2.81410637179,3.37823213573,0.131374955171,False,False,False
2727,2.79931544474,3.4312681409,0.0745173345568,False,False,False
2728,3.02022005215,3.35101177468,0.117608466414,False,False,False
2729,2.93222966522,3.31812372473,0.119054445445,False,False,False
2730,2.88402438723,3.26762096032,0.112139201797,False,False,False
2731,2.70095964523,3.42053484219,0.0588034265591,False,False,False
2732,2.92621310308,3.42529926302,0.0432204721544,False,False,False
2733,2.67393937121,3.53453788865,0.126707092322,False,False,False
2734,3.17574605223,3.54909561534,0.0295900855007,False,False,False
2735,2.87601848385,3.34399877978,0.192578670889,False,False,False
2736,2.67069338155,3.66149953401,0.0502716962978,False,False,False
2737,2.65204259263,3.5245314358,0.155246934603,False,False,False
2738,3.41047800229,3.32850710673,0.00403810835629,False,False,False
2739,2.93179714025,3.56065058615,0.0617912346383,False,False,False
2740,2.72245307844,3.26391816761,0.183009730393,False,False,False
2741,2.8481101018,3.27743412431,0.206065857637,False,False,False
2742,2.40855365732,3.39022091881,0.131147704125,False,False,False
2743,2.70003471912,3.60933606304,0.0934267750597,False,False,False
2744,2.73578361452,3.26951894191,0.0915718973618,False,False,False
2745,2.77450416646,3.38377569399,0.0961896273153,False,False,False
2746,2.84678950556,3.44715194562,0.134047546578,False,False,False
2747,2.89635006833,3.28815337009,0.136997464339,False,False,False
2748,2.83984858652,3.34761665082,0.134724990304,False,False,False
2749,2.69596623749,3.54762322282,0.139004119684,False,False,False
