challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2319,2.73520105578,3.46256989171,0.122119198232,0.0,0.2,0.2
2320,2.83068888243,3.45428233712,0.101177737356,0.2,0.2,0.3
2321,2.6732922925,3.47051481412,0.145849642958,0.0,0.1,0.6
2322,2.75420088172,3.45077664705,0.122243929441,0.0,0.1,0.3
2323,2.66460835184,3.46736204698,0.148086961416,0.3,0.2,0.1
2324,3.14968571807,3.37542348846,0.0286597596986,0.0,0.1,0.5
2325,2.74309504332,3.43180798562,0.12479526406,0.0,0.1,0.1
2326,2.8136000208,3.45895960396,0.099587561685,0.0,0.1,0.0
2327,2.76900892783,3.42846308785,0.108177668359,0.1,0.4,0.0
2328,2.80080298223,3.42252877595,0.146222687463,0.2,0.2,0.6
2329,2.67250176535,3.46117792887,0.142904860535,0.3,0.1,0.3
2330,3.08433759001,3.38557820633,0.0607107187656,0.0,0.3,0.7
2331,2.75208877292,3.43751406517,0.129672524798,0.0,0.3,0.4
2332,2.69151124881,3.44980738444,0.142496064299,0.2,0.6,0.3
2333,2.74442573093,3.44112212902,0.121278554575,0.0,0.0,0.1
2334,2.87204165544,3.40717967056,0.09757774332,0.1,0.3,0.1
2335,3.08687906623,3.27152424234,0.0783765332995,0.2,0.3,0.4
2336,2.78074172655,3.44234085112,0.0986921606401,0.0,0.0,0.2
2337,2.75699537329,3.44977004726,0.115709539032,0.1,0.1,0.4
2338,2.71729760249,3.43281766605,0.136736696011,0.0,0.0,0.2
2339,2.68900802084,3.46407957796,0.140790811168,0.0,0.4,0.0
2340,2.91361275909,3.38236664274,0.0819521901322,0.2,0.4,0.6
2341,2.89649227336,3.32704790147,0.083745711652,0.3,0.4,0.4
2342,2.68590949631,3.4714681006,0.133362054313,0.4,0.8,0.2
2343,2.7769906011,3.43238325926,0.092933268979,0.0,0.1,0.4
2344,2.72556382673,3.44389151784,0.147321125125,0.3,0.4,0.4
2345,2.70841384987,3.45966968916,0.127179802862,0.1,0.3,0.0
2346,2.90510788481,3.45066641442,0.120310414556,0.0,0.1,0.1
2347,2.77269378866,3.43023608409,0.130798352246,0.2,0.4,0.3
2348,2.70495678228,3.4508965179,0.128166122638,0.0,0.2,0.1
2349,2.96851161687,3.4204246375,0.0616887961923,0.3,0.1,0.4
2350,2.71928663297,3.44507851163,0.121860236752,0.0,0.0,0.3
2351,2.76266047832,3.45936565721,0.125157904957,0.0,0.0,0.2
2352,2.81286035826,3.43701399203,0.139934941438,0.0,0.3,0.0
2353,2.71186443257,3.4491053114,0.122753219602,0.3,0.4,0.3
2354,2.81593560901,3.47161037311,0.12882063612,0.0,0.1,0.7
2355,2.93175379341,3.45691793741,0.0642397913727,0.2,0.0,0.1
2356,2.66460835184,3.47160985657,0.148240131798,0.1,0.3,0.3
2357,2.92869496647,3.40063395321,0.0939780595995,0.0,0.0,0.0
2358,2.80953328243,3.44162629653,0.110862524156,0.0,0.1,0.1
2359,2.66460835184,3.45421861079,0.147608106784,0.3,0.2,0.1
2360,2.7429336832,3.46357354725,0.12870112459,0.1,0.2,0.3
2361,2.74289027193,3.45955420684,0.115314618638,0.0,0.0,0.0
2362,2.78717209756,3.43655597532,0.133257226556,0.8,0.8,0.7
2363,2.72412401346,3.46844415747,0.112483879193,0.2,0.1,0.3
2364,2.98793259206,3.40238698746,0.0443073988244,0.0,0.0,0.2
2365,2.86332680899,3.41807595727,0.0879544226173,0.0,0.4,0.4
2366,2.79988729606,3.47160849967,0.0975136875385,0.0,0.8,0.1
2367,2.93145015234,3.4098327126,0.0991083868886,0.3,0.2,0.6
2368,2.82700759453,3.43138353021,0.137053200985,0.0,0.1,0.3
2369,2.70008311026,3.46528549911,0.136168633715,0.0,0.1,0.7
2370,2.74154761345,3.4269333556,0.124227635814,0.0,0.7,0.7
2371,2.67338715697,3.45625277797,0.143339865335,0.0,0.4,0.2
2372,2.77057893596,3.37348653241,0.13528885063,0.0,0.5,0.7
2373,3.29763019117,3.28529509349,0.0377613604252,0.0,0.0,0.2
2374,3.46531272142,3.27463981335,0.00329766080621,0.0,0.0,0.2
2375,2.69099494894,3.46935155583,0.134597949045,0.2,0.3,0.2
2376,2.83656327935,3.46455717347,0.0877193692809,0.0,0.0,0.6
2377,2.92095765946,3.4199358395,0.0938084484763,0.3,0.1,0.3
2378,2.92729002535,3.44846414948,0.0566542439752,0.0,0.1,0.1
2379,3.28579875802,3.24509233428,0.142881503247,0.2,0.2,0.4
2380,2.71121561199,3.45258821628,0.135269306662,0.1,0.0,0.2
2381,2.85564110855,3.35859047259,0.105066276481,0.1,0.2,0.4
2382,2.77384932554,3.46209319745,0.131513659911,0.2,0.2,0.5
2383,2.73561024295,3.46576551012,0.125712232429,0.0,0.0,0.1
2384,2.71000042539,3.45836925664,0.126871956184,0.2,0.3,0.3
2385,2.79776907231,3.44731865648,0.124565948564,0.0,0.3,0.1
2386,2.74798142606,3.46385040214,0.134830240515,0.7,0.2,0.1
2387,2.71006149906,3.44471567072,0.136374138168,0.3,0.5,0.3
2388,2.66666148825,3.46925594018,0.145614177313,0.1,0.0,0.1
2389,2.71296155938,3.46599949888,0.138527465688,0.0,0.0,0.3
2390,2.75025674636,3.43800663827,0.107985659822,0.1,0.2,0.2
2391,2.73653224597,3.45635076336,0.146000368414,0.2,0.6,0.4
2392,2.76208376633,3.47039727316,0.113211666482,0.1,0.2,0.1
2393,3.04684982495,3.3769752017,0.053213136585,0.0,0.1,0.2
2394,2.66698735511,3.45472083332,0.147583818983,0.2,0.2,0.3
2395,2.66460835184,3.47161196419,0.148241798592,0.3,0.0,0.1
2396,2.6843412186,3.43854735592,0.146725598342,0.1,0.2,0.1
2397,2.75741683648,3.45507261499,0.121186242748,0.0,0.0,0.0
2398,3.3668975385,3.36810133866,0.00590216197041,0.0,0.0,0.0
2399,2.72431150475,3.46755904296,0.126398720732,0.3,0.4,0.3
2400,2.76056500177,3.4480112475,0.11476096216,0.1,0.2,0.3
2401,2.67961420501,3.46638044279,0.141389449224,0.0,0.4,0.0
2402,2.78495609833,3.46101158767,0.12665555881,0.0,0.6,0.2
2403,2.70896760167,3.4618206847,0.143370998422,0.0,0.4,0.1
2404,2.8754142709,3.42513484205,0.102619367993,0.0,0.2,0.5
2405,3.42975474436,3.28854897327,-0.00471839675406,0.0,0.2,0.6
2406,2.81846243123,3.4400567431,0.118785804488,0.1,0.2,0.1
2407,3.26008883567,3.36074081627,0.0245549178265,0.0,0.0,0.7
2408,2.69134515613,3.45070172737,0.147411954438,0.2,0.6,0.4
2409,2.72674619148,3.46213472212,0.145956687802,0.0,0.0,0.1
2410,2.66460835184,3.47161196419,0.148241798592,0.3,0.2,0.1
2411,3.34743525376,3.24923132136,0.0167720128088,0.0,0.2,0.2
2412,2.74571906285,3.44652133924,0.136732126693,0.0,0.1,0.8
2413,2.67478738578,3.43960165016,0.146077154202,0.0,0.4,0.3
2414,2.69391397287,3.47160985657,0.135721663436,0.0,0.3,0.2
2415,2.87418717129,3.45357403399,0.11263765592,0.3,0.1,0.3
2416,2.75788474836,3.44260861856,0.147185161206,0.2,0.1,0.3
2417,2.71806500934,3.46725672037,0.135795666584,0.0,0.2,0.3
2418,3.05374701824,3.3926468828,0.0944109778927,0.0,0.0,0.2
2419,2.85162707496,3.44542479505,0.0971975708809,0.2,0.1,0.4
2420,2.78981095497,3.46693186315,0.118439493064,0.0,0.1,0.1
2421,2.78003057919,3.44258042131,0.103747183457,0.0,0.2,0.2
2422,3.0478860493,3.37794899406,0.0570677965613,0.0,0.1,0.8
2423,2.76344279522,3.45091668134,0.130427721169,0.1,0.3,0.1
2424,2.8213286235,3.43207785696,0.110736777561,0.2,0.3,0.4
2425,2.78740716584,3.45012453106,0.126488747731,0.0,0.5,0.1
2426,3.03044281679,3.40558463469,0.0697554996998,0.0,0.1,0.0
2427,3.01341005444,3.36540304355,0.0640784048254,0.0,0.1,0.1
2428,2.99283522659,3.39812582878,0.0502631929587,0.0,0.1,0.3
2429,2.73152383629,3.45927230817,0.136808380749,0.3,0.2,0.3
2430,3.26141776458,3.39821104032,0.0357711871476,0.0,0.9,0.7
2431,2.69684710051,3.44603353923,0.137818361202,0.2,0.3,0.4
2432,2.70260372618,3.47145846807,0.139725654589,0.2,0.5,0.3
2433,2.71192971177,3.44815992882,0.123892621073,0.1,0.5,0.4
2434,3.17828993321,3.39849841279,-0.00607413331947,0.0,0.0,0.0
2435,2.7709769852,3.45156005512,0.134510008258,0.0,0.1,0.3
2436,2.99976576226,3.42239236902,0.0723729864836,0.0,0.0,0.2
2437,2.95603900991,3.33087019201,-0.0271178417376,0.1,0.2,0.2
2438,2.68408941479,3.46802895535,0.146038737504,0.3,0.3,0.4
2439,2.97227421448,3.31542837059,0.11164778029,0.2,0.4,0.4
2440,2.68132929349,3.46590171863,0.14199309617,0.2,0.7,0.2
2441,3.19592126644,3.39293610817,0.0450778720622,0.0,0.1,0.8
2442,3.10350018288,3.39654280645,0.0545215542758,0.0,0.1,0.1
2443,2.71336251706,3.46806796622,0.141869634346,0.0,0.5,0.0
2444,2.71371074843,3.45007997902,0.132008542276,0.2,0.5,0.4
2445,2.74481905239,3.45376764253,0.13475713209,0.0,0.2,0.1
2446,2.77907453748,3.40566351816,0.145874225901,0.2,0.3,0.4
2447,2.77813347067,3.42333537019,0.120267268494,0.0,0.1,0.4
2448,3.10068510923,3.34361394677,0.0532973898406,0.0,0.1,0.5
2449,2.85487189574,3.43615629086,0.0946640256575,0.1,0.1,0.3
2450,2.70778445678,3.45442991249,0.146979451556,0.2,0.3,0.4
2451,2.74826225285,3.45417509133,0.125659355738,0.1,0.4,0.4
2452,2.74183808649,3.47058349758,0.121975694287,0.0,0.4,0.1
2453,2.68656741122,3.46509147274,0.13827488523,0.0,0.8,0.5
2454,2.86763139266,3.417808324,0.0965831251632,0.0,0.1,0.2
2455,2.93419401132,3.45164350029,0.128667628008,0.0,0.6,0.5
2456,2.74053292307,3.44212393742,0.119428592784,0.0,0.3,0.2
2457,2.85262424712,3.43124772427,0.121114756069,0.3,0.4,0.7
2458,2.8232050515,3.43674589324,0.105402221916,0.2,0.4,0.3
2459,2.74105595001,3.44711189183,0.124589293414,0.3,0.3,0.4
2460,2.71237620914,3.44305425902,0.139742555458,0.1,0.2,0.0
2461,2.7935627764,3.45341043304,0.123191573945,0.2,0.4,0.3
2462,2.7556231817,3.42696494682,0.134071534968,0.0,0.3,0.0
2463,2.8404685635,3.43228170562,0.105081172365,0.0,0.2,0.3
2464,2.69276899389,3.40880868864,0.130691265734,0.2,0.5,0.4
2465,2.71027351219,3.45731172501,0.126740512913,0.1,0.1,0.4
2466,2.81655552618,3.44198382015,0.14702978712,0.2,0.2,0.4
2467,2.74627194616,3.4622258439,0.136144136079,0.1,0.3,0.5
2468,2.74300114116,3.46202946488,0.13013042739,0.0,0.1,0.0
2469,2.84480852996,3.43291186971,0.114968726898,0.8,0.2,0.0
2470,2.82897075998,3.44998606028,0.116862231686,0.0,0.7,0.3
2471,2.78094425944,3.45824213743,0.111440838756,0.1,0.4,0.1
2472,2.71241519024,3.47044168017,0.145777722912,0.0,0.3,0.0
2473,2.7175537643,3.44751379667,0.123634088432,0.0,0.0,0.1
2474,2.8430753701,3.4456051258,0.111394305755,0.0,0.0,0.7
2475,2.72489411766,3.45642135708,0.147914426217,0.4,0.3,0.5
2476,2.71022619282,3.45513508174,0.13018965181,0.2,0.3,0.2
2477,2.72803892527,3.42584930896,0.104103734544,0.1,0.9,0.0
2478,2.92812492142,3.43965491397,0.0992293718162,0.0,0.3,0.1
2479,2.76335071345,3.45808233602,0.129178643594,0.0,0.1,0.6
2480,2.72039142864,3.46625275083,0.145741391815,0.2,0.3,0.3
2481,3.4352283725,3.32802675746,0.0116889229938,0.0,0.0,0.0
2482,2.74047275114,3.43230908469,0.139425940895,0.1,0.2,0.4
2483,2.83486934875,3.43214725916,0.0996671138056,0.1,0.1,0.1
2484,2.75921796749,3.44622728837,0.112938174193,0.2,0.6,0.2
2485,2.94819302254,3.44329395982,0.0752583906688,0.0,0.1,0.2
2486,2.92615709733,3.3743210771,0.103287568275,0.2,0.2,0.3
2487,2.71706277766,3.44357737482,0.147163800232,0.2,0.4,0.5
2488,2.73633013001,3.38360213887,0.106363108606,0.0,0.5,0.4
2489,2.92113970088,3.45522883964,0.0997305609013,0.1,0.0,0.0
2490,2.77360355664,3.35825146745,0.119366634854,0.0,0.8,0.7
2491,3.00772102443,3.40000054443,0.0576716460169,0.0,0.2,0.2
2492,2.81521038749,3.44349022964,0.101689525508,0.2,0.3,0.1
2493,2.66460835184,3.43891594506,0.147050584971,0.3,0.1,0.1
2494,2.69851173404,3.4548892637,0.140486961727,0.0,0.1,0.0
2495,2.91118640677,3.444726706,0.0505913390436,0.0,0.1,0.2
2496,2.81067578416,3.45185656556,0.108115861125,0.1,0.3,0.6
2497,2.75029354867,3.47161037311,0.125602611532,0.1,0.1,0.0
2498,2.73290924063,3.45742029238,0.129218159469,0.3,0.4,0.2
2499,2.72864959465,3.46888199653,0.138762274293,0.2,0.4,0.3
2500,2.96745107646,3.42495661872,0.0863490735401,0.6,1.0,0.6
2501,2.72581469558,3.47161069725,0.148241798592,0.3,0.1,0.1
2502,2.8636693976,3.37119965623,0.099117713039,0.0,0.1,0.0
2503,3.05940356355,3.45434348138,0.0558427344652,0.0,0.1,0.9
2504,2.79180394056,3.44145327259,0.108803381582,0.0,0.8,0.7
2505,2.75452237578,3.46821654483,0.127255041438,0.1,0.0,0.5
2506,2.79740060858,3.41986744407,0.112391831068,0.0,0.1,0.3
2507,2.92762927094,3.37620481866,0.0679629664159,0.3,0.5,0.4
2508,2.71197978766,3.47161069725,0.148241798592,0.2,0.2,0.2
2509,2.66883220982,3.45117701861,0.144844853466,0.3,0.2,0.1
2510,2.70844842697,3.44329867581,0.136310588932,0.0,0.1,0.2
2511,3.03395783127,3.41247837572,0.117218929133,0.0,0.2,0.2
2512,2.69822915334,3.46048974247,0.141459441866,0.0,0.1,0.6
2513,3.33369829457,3.29296508331,0.00591233598194,0.0,0.3,0.2
2514,2.89599165631,3.43637600143,0.109012106669,0.1,0.2,0.2
2515,2.73988729349,3.46283501072,0.134168478621,0.1,0.4,0.2
2516,2.74509104081,3.41605966781,0.120947393678,0.0,0.0,0.8
2517,2.6812323763,3.45784101368,0.141047985942,0.0,0.6,0.0
2518,2.87557332174,3.45759211599,0.0986901512788,0.0,0.3,0.2
2519,2.78566609344,3.42480185159,0.129815997232,0.1,0.3,0.6
2520,2.67261340833,3.46527001751,0.144443332462,0.0,0.4,0.1
2521,2.69978587623,3.46425996617,0.139696068311,0.3,0.5,0.5
2522,2.90075507743,3.38758784738,0.0751194074812,0.1,0.1,0.0
2523,2.69603667216,3.45274483003,0.139392058342,0.0,0.3,0.0
2524,2.68006908663,3.4530295133,0.147564825522,0.2,0.2,0.2
2525,3.19753543393,3.38761888315,0.0316167319751,0.0,0.0,0.0
2526,2.7606981649,3.45691740432,0.120772885512,0.0,0.1,0.2
2527,2.77593391308,3.43213376149,0.137660348068,0.0,0.3,0.0
2528,3.21068137247,3.39174061148,-0.0203093144091,0.1,0.2,0.3
2529,2.72369572544,3.46243117753,0.123438227306,0.1,0.1,0.3
2530,2.70025386303,3.46690834206,0.138639191676,0.3,0.4,0.1
2531,3.19593925899,3.36527251581,0.0536567398154,0.0,0.1,0.0
2532,2.71309455571,3.46951071131,0.147678071347,0.2,0.1,0.2
2533,2.69907592882,3.47161150153,0.139017879699,0.1,0.1,0.2
2534,2.6902954371,3.46318305926,0.143284393086,0.0,0.3,0.1
2535,2.90663217833,3.41697584024,0.133687924163,0.2,0.5,0.3
2536,2.72374508728,3.45051021519,0.127248904939,0.0,0.1,0.0
2537,2.78893654794,3.42728138028,0.107587589287,0.0,0.1,0.1
2538,2.85057917813,3.46663933342,0.123170589446,0.1,0.3,0.2
2539,2.79619802489,3.4294528109,0.1227449092,0.1,0.1,0.2
2540,2.75495883054,3.39710139849,0.108798251425,0.1,0.2,0.1
2541,2.69971361759,3.46074616064,0.137379277976,0.3,0.2,0.4
2542,2.92711612301,3.44035409864,0.0779803104947,0.0,0.1,0.0
2543,2.86315139164,3.4201826583,0.103201334959,0.2,0.5,0.3
2544,2.76092552099,3.46293189268,0.129623099824,0.1,0.1,0.3
2545,3.37301222839,3.27487173131,0.00442463857338,0.0,0.0,0.0
2546,3.35853951886,3.30541892127,-0.0240609667039,0.9,0.8,0.8
2547,2.90293855656,3.43124141656,0.0871993709144,0.2,0.3,0.5
2548,2.80801472068,3.41123830727,0.107617516387,0.0,0.2,0.1
2549,2.99985759253,3.43580554543,0.0674002931639,0.2,0.0,0.0
2550,2.84240284487,3.4300726698,0.13675946237,0.1,0.1,0.2
2551,3.10687325005,3.30673345015,0.0890166838076,0.2,0.4,0.2
2552,3.06232113148,3.41596131683,0.047260193195,0.0,0.2,0.4
2553,2.75996866533,3.43935649921,0.116258519425,0.0,0.5,0.2
2554,2.78638446882,3.43385030691,0.133534913939,0.2,0.4,0.6
2555,2.76186795509,3.44210631301,0.130661314263,0.1,0.4,0.1
2556,2.72885982029,3.46640766202,0.136946205329,0.1,0.6,0.9
2557,2.91886607172,3.43635865388,0.0559468921883,0.1,0.1,0.2
2558,3.18058471591,3.40356132032,0.0551886204419,0.0,0.0,0.8
2559,2.72293098831,3.450701966,0.113840894738,0.0,0.3,0.2
2560,3.53675310769,3.25992510987,-0.0239165249027,0.1,0.0,0.2
2561,2.86469834612,3.40596991083,0.136644715579,0.3,0.3,0.4
2562,2.66460835184,3.41014245211,0.141237881282,0.3,0.2,0.2
2563,2.75541715634,3.45329825665,0.11824239953,0.0,0.2,0.2
2564,3.40351536867,3.39606754029,0.00915108337547,0.0,0.1,0.1
2565,3.04672865972,3.38608590675,0.0801653381673,0.0,0.0,0.7
2566,2.8596584634,3.43942225804,0.107634356152,0.1,0.0,0.0
2567,2.77884875155,3.45136420434,0.136762272947,0.0,0.2,0.3
2568,2.84276656492,3.46465705856,0.1202892396,0.1,0.3,0.2
2569,2.81527351325,3.41840041093,0.119313096854,0.1,0.2,0.1
2570,3.1233757935,3.35700855771,0.0915168597878,0.2,0.4,0.6
2571,2.7482920631,3.44509914155,0.124244986889,0.0,0.1,0.6
2572,2.97231911699,3.40431093916,0.0879812451192,0.0,0.1,0.1
2573,2.82509350528,3.45380258615,0.100497985783,0.0,0.3,0.4
2574,2.72135092881,3.43269679657,0.127939279892,0.0,0.0,0.1
2575,2.68356938877,3.46988377386,0.148050480282,0.3,0.4,0.1
2576,2.91151347745,3.4289017862,0.0864970396158,0.0,0.0,0.6
2577,3.24351330857,3.23805811578,0.0695111243349,0.2,0.4,0.5
2578,2.79661586437,3.44470003693,0.12361287198,0.0,0.1,0.2
2579,2.7190003622,3.46268293668,0.124148837429,0.0,0.1,0.2
2580,2.67407558971,3.47083924111,0.148213585486,0.0,0.1,0.1
2581,2.75125324696,3.45703372052,0.123361057086,0.0,0.3,0.4
2582,2.75187325175,3.45814273299,0.133186553045,0.0,0.2,0.3
2583,2.78394456171,3.46621516171,0.119215131123,0.0,0.0,0.1
2584,2.7555132958,3.44539409031,0.130860575048,0.1,0.4,0.0
2585,2.81042285677,3.4553126738,0.090111458071,0.0,0.2,0.6
2586,2.92093335981,3.42839181586,0.0889905715352,0.3,0.4,0.3
2587,3.37811921453,3.27814649276,0.00951012509912,0.0,0.1,0.1
2588,2.69861159841,3.44678213734,0.147060551218,0.3,0.5,0.3
2589,2.72623241633,3.44622876827,0.137712739596,0.0,0.0,0.1
2590,2.89245228478,3.42799399265,0.0902492245265,0.0,0.0,0.7
2591,2.72476293894,3.4654180321,0.140162747374,0.3,0.4,0.3
2592,2.842680586,3.45162671588,0.0955549283357,0.0,0.2,0.2
2593,2.82459179248,3.45982210979,0.11036819573,0.2,0.2,0.7
2594,2.87401449781,3.40092032889,0.060943041989,0.0,0.0,0.7
2595,2.81910622471,3.4106731501,0.104383021692,0.0,0.7,0.6
2596,2.75213625236,3.43593075108,0.111713543756,0.0,0.4,0.5
2597,2.85414066809,3.45821474123,0.112733821517,0.0,0.2,0.2
2598,2.99306247345,3.40292965193,0.102376609228,0.0,0.1,0.0
2599,2.70845147962,3.42401355282,0.125927469529,0.1,0.2,0.2
2600,2.70727731222,3.45663745195,0.140580396071,0.2,0.4,0.5
2601,2.73309359026,3.468411427,0.125631759779,0.0,0.1,0.2
2602,3.28167265091,3.36078330074,0.0392991327536,0.0,0.1,0.0
2603,2.77180764289,3.45520522858,0.126730548103,0.1,0.2,0.5
2604,2.71599554844,3.46407261701,0.125917119874,0.2,0.8,0.1
2605,2.83495906656,3.44433339201,0.132913446697,0.1,0.4,0.2
2606,2.67184069721,3.45301424277,0.143248831035,0.2,0.2,0.3
2607,2.66460835184,3.4652316579,0.148009344979,0.3,0.2,0.1
2608,2.72840913238,3.45941234133,0.130795362734,0.0,0.2,0.3
2609,2.70846024439,3.46466409022,0.13952517693,0.0,0.8,0.2
2610,2.77229594689,3.45288319717,0.13656042202,0.0,0.1,0.6
2611,2.77839342461,3.43719313066,0.101316547616,0.0,0.1,0.0
2612,2.70253467351,3.46975765143,0.143076732989,0.0,0.3,0.0
2613,2.85100542237,3.44015920662,0.0947471696124,0.2,0.5,0.1
2614,3.02589590467,3.3986716714,0.0958821459402,0.2,0.2,0.3
2615,2.75472387267,3.44834373852,0.134555062262,0.0,0.1,0.0
2616,2.7785497824,3.43896395879,0.107664818786,0.1,0.2,0.3
2617,2.66460835184,3.47161196419,0.148241798592,0.3,0.1,0.1
2618,2.74372751965,3.46704700958,0.148241680128,0.2,0.3,0.3
2619,2.79658320759,3.4333904364,0.12901002191,0.0,0.2,0.4
2620,2.96965452945,3.43664425547,0.0635125885886,0.0,0.1,0.0
2621,2.81120734292,3.39691293473,0.0853166670408,0.2,0.4,0.5
2622,2.89969364363,3.39849623689,0.118889856564,0.1,0.1,0.4
2623,3.07468708434,3.39987403133,0.0815559888438,0.0,0.3,0.3
2624,2.66460835184,3.44376869118,0.147227385005,0.3,0.2,0.1
2625,2.96732097162,3.42687559763,0.0362439460889,0.0,0.0,0.1
2626,2.90562237788,3.4251929255,0.090412825773,0.0,0.2,0.2
2627,2.95918805452,3.31819891263,0.105350584964,0.0,0.1,0.6
2628,2.67485263997,3.47161037311,0.145998338092,0.1,0.2,0.1
2629,2.74607089406,3.46816131138,0.140696216931,0.0,0.1,0.3
2630,3.7435928283,3.21318705409,-0.0144910156489,0.0,0.9,0.0
2631,3.21380921589,3.37374409365,0.0377768237183,0.0,0.1,0.0
2632,3.12643912804,3.31763922406,0.128973022046,0.2,0.7,0.5
2633,2.75039913334,3.42598957667,0.135008264924,0.2,0.6,0.3
2634,2.82913693217,3.44586661656,0.119333545717,0.0,0.4,0.1
2635,2.67327044545,3.47161069725,0.145739660344,0.3,0.2,0.2
2636,2.67598154375,3.47078905312,0.146456243643,0.3,0.1,0.1
2637,2.70266077542,3.4547858254,0.147250498886,0.2,0.2,0.3
2638,2.69326931552,3.46050770561,0.141074531327,0.0,0.2,0.2
2639,2.75029588988,3.3959078108,0.12675722458,0.2,0.5,0.3
2640,2.82686711905,3.39623291171,0.101256138236,0.2,0.5,0.2
2641,2.6816195572,3.43130132532,0.146508073351,0.3,0.3,0.4
2642,2.85355521219,3.40210199171,0.144690495451,0.1,0.5,0.1
2643,2.73697162236,3.4535400567,0.134937788643,0.0,0.3,0.1
2644,2.70791403849,3.43845370708,0.131730471036,0.8,0.8,0.5
2645,2.74060365104,3.46781136566,0.137526975571,0.0,0.0,0.1
2646,3.04340576485,3.40963424152,0.0914094723477,0.1,0.0,0.9
2647,2.86742611803,3.43638168627,0.0894265010247,0.1,0.7,0.8
2648,2.79473466785,3.43725569125,0.131190254183,0.2,0.3,0.3
2649,2.79751072696,3.35108305324,0.105545449249,0.1,0.6,0.5
2650,2.66460835184,3.44080440516,0.147119387212,0.3,0.2,0.1
2651,2.79755960077,3.46717229918,0.116070989739,0.0,0.0,0.2
2652,2.81229015113,3.40969796237,0.127362131151,0.1,0.7,0.9
2653,2.7681576252,3.45100408629,0.133552373034,0.6,0.3,0.0
2654,2.79685062077,3.4485657716,0.109032430393,0.1,0.1,0.2
2655,2.69450675493,3.45742095642,0.141700780858,0.0,0.1,0.0
2656,2.95493943169,3.40969636414,0.0820882545401,0.0,0.1,0.0
2657,2.67101676904,3.43984547249,0.144587394732,0.0,0.2,0.0
2658,3.399440046,3.31426679309,0.0170143014828,0.0,0.0,0.9
2659,2.69276949471,3.45324827829,0.130843801754,0.0,0.4,0.1
2660,2.72482599135,3.46737807362,0.122409298542,0.0,0.1,0.1
2661,2.80069618729,3.46861058603,0.124499687992,0.0,0.3,0.0
2662,2.78336114612,3.46219670274,0.128983672399,0.0,0.3,0.1
2663,2.91344779514,3.41186727186,0.0496125319631,0.1,0.1,0.3
2664,2.78516785515,3.45812685266,0.123281372382,0.0,0.1,0.9
2665,2.8436287343,3.4307635985,0.103834678205,0.2,0.3,0.3
2666,2.94365851054,3.4096103184,0.0834655601596,0.0,0.1,0.0
2667,2.72218682425,3.44157620639,0.135364933803,0.1,0.4,0.4
2668,3.07371089709,3.35548521725,0.0760479868938,0.2,0.6,0.7
2669,2.7476353127,3.45361788721,0.132794865032,0.0,0.3,0.0
2670,2.81107143237,3.45294711232,0.0942423680703,0.0,0.3,0.9
2671,2.75738967509,3.44085368832,0.118767266897,0.0,0.3,0.2
2672,2.76559918869,3.42672656182,0.111853619667,0.0,0.1,0.2
2673,2.75043927014,3.45845364085,0.134063578613,0.0,0.6,0.1
2674,2.76786106264,3.45247501386,0.118714750803,0.0,0.4,0.3
2675,2.69919349369,3.42406266185,0.134564701478,0.2,0.4,0.4
2676,2.70555928132,3.44455670595,0.139611866887,0.2,0.2,0.1
2677,2.74826041813,3.44048780572,0.137809609967,0.0,0.2,0.1
2678,2.69500753259,3.44086070906,0.134782816113,0.1,0.2,0.2
2679,3.11209133414,3.32794896407,0.144513039096,0.2,0.3,0.1
2680,2.91128182039,3.36811131429,0.0945580843305,0.2,0.4,0.1
2681,2.87086859148,3.43331301195,0.100214098656,0.0,0.1,0.2
2682,2.76450446682,3.47071531396,0.103978852583,0.0,0.2,0.1
2683,3.06443276269,3.3562812088,0.102616794469,0.2,0.2,0.3
2684,2.91462364879,3.40687782769,0.0734271572464,0.0,0.0,0.0
2685,3.31018050576,3.36536820848,0.015176236647,0.0,0.4,0.6
2686,2.71615696179,3.46142533784,0.136868030659,0.1,0.8,0.7
2687,2.66754556272,3.43356221155,0.146810080685,0.0,0.4,0.2
2688,2.74396289847,3.45877277532,0.120097885189,0.0,0.4,0.2
2689,3.09158676107,3.35855241108,0.0184913522675,0.0,0.1,0.1
2690,3.10039918306,3.35054487235,0.035007941819,0.1,0.0,0.5
2691,2.66460835184,3.3732809588,0.144659306409,0.3,0.3,0.2
2692,2.68473599235,3.45423967043,0.139152944903,0.0,0.3,0.1
2693,2.74509515813,3.45340291755,0.135188085234,0.0,0.0,0.1
2694,2.97830778693,3.42691069083,0.0680722568833,0.0,0.1,0.3
2695,2.74422449768,3.44009801944,0.130117386301,0.2,0.5,0.4
2696,2.77810176843,3.46943232873,0.128261785757,0.0,0.7,0.6
2697,2.75303195476,3.46235639916,0.120064339991,0.1,0.1,0.0
2698,3.40376063423,3.33404658255,-0.000880243318861,0.0,0.1,0.2
2699,3.10534132368,3.30233820589,0.0930806386839,0.0,0.3,0.5
2700,2.66808548107,3.46072171294,0.14710140812,0.2,0.3,0.2
2701,2.6871854067,3.46152359344,0.133075556425,0.0,0.5,0.0
2702,2.70898827878,3.4216053171,0.140167351765,0.2,0.1,0.5
2703,2.79792266359,3.44956199098,0.116869374717,0.3,0.4,0.2
