challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2283,2.84500647671,3.43077876381,0.0754988913525,0.0249549273115,0.209598432909,0.307398795616
2284,2.92938627637,3.45364666713,0.172386691119,0.12823157163,0.209598432909,0.19628325336
2285,3.13873071311,3.46841077426,0.0754988913525,0.0249549273115,0.209598432909,0.287113087405
2286,2.95311627938,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2287,2.84837096295,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.267479447819
2288,2.89104046566,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2289,2.77134758325,3.43177209656,0.172386691119,0.225152900753,0.209598432909,0.206871037771
2290,2.90830358319,3.46694001496,0.172386691119,0.225152900753,0.209598432909,0.211565006093
2291,3.02169221975,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2292,2.83072083101,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2293,2.61603447193,3.46664505679,0.172386691119,0.0249549273115,0.209598432909,0.276341858255
2294,3.00339853513,3.49951560207,0.0754988913525,0.0249549273115,0.209598432909,0.249258072939
2295,2.85963502781,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2296,2.77131323213,3.46956060335,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2297,2.84431103634,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2298,3.07508928594,3.4087797443,0.172386691119,0.12823157163,0.209598432909,0.19628325336
2299,2.97602506101,3.41535768466,0.0754988913525,0.0249549273115,0.209598432909,0.224038292144
2300,2.43605051995,3.44626591556,0.0754988913525,0.12823157163,0.209598432909,0.216172809985
2301,2.84793638212,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2302,2.72456121101,3.44001826055,0.172386691119,0.0249549273115,0.209598432909,0.254444272958
2303,2.66492963552,3.38900378053,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
2304,3.17763482741,3.44498784721,0.0754988913525,0.0249549273115,0.209598432909,0.2930840787
2305,3.29865792293,3.41039832058,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2306,3.30755590693,3.39368504456,0.0754988913525,0.0249549273115,0.209598432909,0.277745338012
2307,2.94421739196,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2308,2.96051214191,3.44982690956,0.172386691119,0.121876256434,0.209598432909,0.278620775353
2309,2.9197460808,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2310,2.87701377001,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.248212955128
2311,2.77233962645,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2312,2.71100458488,3.50190339893,0.172386691119,0.12823157163,0.209598432909,0.287425363184
2313,2.8823311259,3.39595904963,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2314,2.94123569177,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2315,2.8284384039,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2316,2.70635398592,3.37293464996,0.0754988913525,0.0249549273115,0.209598432909,0.192107973034
2317,2.66250503956,3.4320696587,0.172386691119,0.12823157163,0.209598432909,0.206871037771
2318,3.41569097113,3.32107421961,0.0754988913525,0.0249549273115,0.209598432909,0.279936787475
2319,2.76283337572,3.46462981528,0.0754988913525,0.0249549273115,0.209598432909,0.203451966488
2320,2.68133966472,3.43411087225,0.0754988913525,0.0249549273115,0.209598432909,0.240564299899
2321,2.85409704125,3.47837461762,0.172386691119,0.225152900753,0.209598432909,0.250911053674
2322,2.78074677719,3.45251357056,0.172386691119,0.121876256434,0.209598432909,0.258426677728
2323,2.95596380264,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2324,2.97243856203,3.35078848927,0.0754988913525,0.0249549273115,0.209598432909,0.319977942153
2325,2.70766018009,3.44425197603,0.0754988913525,0.0249549273115,0.209598432909,0.196775370255
2326,2.70102110124,3.51239629397,0.0754988913525,0.0249549273115,0.209598432909,0.204780993267
2327,2.80833296967,3.41183158328,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
2328,2.94950304052,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2329,2.80198477531,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2330,2.88726115043,3.40145768797,0.0754988913525,0.0249549273115,0.209598432909,0.281112181817
2331,3.12691487239,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
2332,2.85640888129,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2333,1.83142311327,3.36815775426,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2334,2.78235385678,3.4662958695,0.172386691119,0.12823157163,0.209598432909,0.206871037771
2335,3.07103960034,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2336,2.78646555482,3.45490006543,0.172386691119,0.0249549273115,0.209598432909,0.22349852889
2337,2.65015982303,3.3970546496,0.0754988913525,0.0249549273115,0.209598432909,0.26247921284
2338,2.81811276139,3.40123642101,0.0754988913525,0.12823157163,0.209598432909,0.202470466417
2339,2.55267843278,3.35744619622,0.0754988913525,0.121876256434,0.209598432909,0.185695468949
2340,3.03778567732,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2341,2.93564122606,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2342,2.90779819502,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2343,2.79211885874,3.45164815814,0.0754988913525,0.12823157163,0.209598432909,0.297686313212
2344,2.85750037399,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2345,2.61915184241,3.4840672489,0.172386691119,0.0249549273115,0.209598432909,0.1927494888
2346,2.60439864114,3.44074260717,0.0754988913525,0.121876256434,0.209598432909,0.203224113108
2347,2.88151377452,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
2348,2.66741659409,3.44925905929,0.0754988913525,0.12823157163,0.209598432909,0.243931092429
2349,2.86832981127,3.38205644896,0.172386691119,0.0249549273115,0.209598432909,0.251248490867
2350,2.78027269082,3.4466384709,0.172386691119,0.0249549273115,0.209598432909,0.250911053674
2351,2.67043896218,3.48508785568,0.0754988913525,0.0249549273115,0.209598432909,0.237442696802
2352,2.98677502451,3.44871718105,0.0754988913525,0.0249549273115,0.209598432909,0.318848112334
2353,2.81879288764,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2354,2.83119627874,3.43921761875,0.0754988913525,0.0249549273115,0.209598432909,0.260367232142
2355,2.91131652942,3.41854351935,0.0754988913525,0.0249549273115,0.209598432909,0.211532152104
2356,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2357,3.14779555914,3.41513511572,0.0754988913525,0.121876256434,0.209598432909,0.35380907384
2358,2.46276823748,3.46505790173,0.172386691119,0.121876256434,0.209598432909,0.220955195325
2359,2.92438022368,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2360,2.73410976897,3.45072981859,0.172386691119,0.121876256434,0.209598432909,0.204110465114
2361,2.81255735044,3.48841605816,0.0754988913525,0.0249549273115,0.209598432909,0.276019953265
2362,2.91446204611,3.40895353332,0.172386691119,0.225152900753,0.209598432909,0.459563124456
2363,2.79750086335,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2364,3.07210057104,3.42455708084,0.0754988913525,0.0249549273115,0.209598432909,0.29403063453
2365,2.92905308604,3.5189142371,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2366,3.10184576518,3.40061434162,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
2367,3.07598719449,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2368,2.8606935539,3.46891645789,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2369,2.6960223221,3.46273357351,0.0754988913525,0.0249549273115,0.209598432909,0.232797562869
2370,2.96305874601,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.303221127069
2371,2.55870518042,3.45133907142,0.172386691119,0.121876256434,0.209598432909,0.25825625944
2372,2.75596112015,3.39899229394,0.172386691119,0.225152900753,0.209598432909,0.218241357788
2373,3.07721426486,3.38849549293,0.0754988913525,0.0249549273115,0.209598432909,0.296977449746
2374,3.16909530505,3.4169550623,0.0754988913525,0.0249549273115,0.209598432909,0.242646291445
2375,2.73543721312,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2376,2.92018516636,3.41951541221,0.0754988913525,0.0249549273115,0.209598432909,0.232797562869
2377,3.01470855292,3.42228437775,0.172386691119,0.225152900753,0.209598432909,0.312184755088
2378,3.11901039992,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.253973131691
2379,3.16013644015,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2380,2.7142957237,3.48516415086,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2381,2.7308377253,3.46509930429,0.0754988913525,0.0249549273115,0.209598432909,0.234611393457
2382,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2383,2.90853451915,3.38749899603,0.0754988913525,0.0249549273115,0.209598432909,0.222957934543
2384,2.88137049001,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2385,2.6696363341,3.46372820824,0.0754988913525,0.0249549273115,0.209598432909,0.218730794395
2386,2.66944901999,3.48349939863,0.172386691119,0.12823157163,0.209598432909,0.214567870689
2387,2.85735431213,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2388,2.73211333014,3.46547055765,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
2389,2.5915358157,3.43240732143,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2390,2.87620685588,3.47929165518,0.172386691119,0.0249549273115,0.209598432909,0.205491207063
2391,2.83947522265,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2392,2.68926710368,3.44876880619,0.172386691119,0.12823157163,0.209598432909,0.275522228848
2393,3.12034003503,3.42044106311,0.172386691119,0.0249549273115,0.209598432909,0.324599287933
2394,2.8580108026,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2395,2.9011610734,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2396,2.68352072843,3.45679760919,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2397,2.59062234804,3.46388340259,0.172386691119,0.225152900753,0.209598432909,0.219691473133
2398,3.14067426968,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.253973131691
2399,2.79710412035,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2400,2.84901897512,3.46474881502,0.172386691119,0.225152900753,0.209598432909,0.203049920851
2401,2.53751964788,3.53475057614,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2402,2.52171609068,3.48391205455,0.0754988913525,0.12823157163,0.209598432909,0.222209778458
2403,2.63185350377,3.49906414755,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2404,3.20141121152,3.401455084,0.172386691119,0.121876256434,0.209598432909,0.227119560947
2405,3.37429699627,3.37870227444,0.0754988913525,0.0249549273115,0.209598432909,0.29909128456
2406,2.83896034226,3.40797302712,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
2407,3.24957420477,3.41536920923,0.0754988913525,0.0249549273115,0.209598432909,0.235368015278
2408,2.78034366298,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2409,2.77930028124,3.37794173322,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2410,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2411,3.11546835036,3.41785927331,0.0754988913525,0.0249549273115,0.209598432909,0.294050206054
2412,2.69210679486,3.44532550993,0.172386691119,0.12823157163,0.209598432909,0.185695468949
2413,2.69100499315,3.51558473263,0.172386691119,0.0249549273115,0.209598432909,0.186904029457
2414,2.6593676701,3.50311669665,0.0754988913525,0.12823157163,0.209598432909,0.185695468949
2415,2.82360449173,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2416,2.93178016937,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2417,2.62414855394,3.42334378311,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2418,2.99753943779,3.36887949689,0.0754988913525,0.0249549273115,0.209598432909,0.314761812964
2419,2.8947930625,3.40581802179,0.172386691119,0.12823157163,0.209598432909,0.291399264113
2420,2.82679571446,3.46096655405,0.0754988913525,0.0249549273115,0.209598432909,0.251203447828
2421,2.83453943128,3.48334420428,0.0754988913525,0.0249549273115,0.209598432909,0.223495253383
2422,3.16558816115,3.39653842447,0.0754988913525,0.0249549273115,0.209598432909,0.329374948117
2423,2.45034260233,3.46615480369,0.0754988913525,0.0249549273115,0.209598432909,0.220937917623
2424,2.92122424464,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2425,2.86261468752,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.186182392918
2426,3.12573132484,3.3898264884,0.0754988913525,0.0249549273115,0.209598432909,0.283045665574
2427,2.88325617221,3.39971533856,0.0754988913525,0.0249549273115,0.209598432909,0.223001008093
2428,2.95764170596,3.46907035025,0.0754988913525,0.0249549273115,0.209598432909,0.224545242327
2429,2.85897080065,3.41921363684,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2430,3.07690464081,3.4314863779,0.0754988913525,0.0249549273115,0.209598432909,0.270528499085
2431,2.76584030701,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2432,2.79487541975,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2433,2.52027998475,3.46993576267,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
2434,3.13901457636,3.48391335654,0.0754988913525,0.12823157163,0.209598432909,0.301990112106
2435,2.62010832246,3.45637082473,0.172386691119,0.0249549273115,0.209598432909,0.229735484852
2436,3.08414284626,3.4545637047,0.0754988913525,0.0249549273115,0.209598432909,0.283267209966
2437,3.10102397676,3.41516108775,0.0754988913525,0.0249549273115,0.209598432909,0.219173135817
2438,2.86672997118,2.80592446014,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2439,2.95353089679,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2440,2.78034366298,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2441,3.48967137357,3.37214553273,0.0754988913525,0.0249549273115,0.209598432909,0.265261862599
2442,3.24802862227,3.39180162934,0.0754988913525,0.0249549273115,0.209598432909,0.22200861899
2443,2.6224306373,3.48014696914,0.0754988913525,0.12823157163,0.209598432909,0.189599781427
2444,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2445,2.6834846137,3.46202595941,0.0754988913525,0.0249549273115,0.209598432909,0.19177108733
2446,2.90440132393,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2447,2.82530227451,3.43954343798,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
2448,3.18287732837,3.41539387928,0.0754988913525,0.0249549273115,0.209598432909,0.294363268578
2449,2.85686188483,3.43308896349,0.0754988913525,0.0249549273115,0.209598432909,0.261463218491
2450,2.95691789658,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2451,2.78179755158,3.39675969143,0.0754988913525,0.0249549273115,0.209598432909,0.221901871867
2452,2.77084073692,3.39660449708,0.172386691119,0.12823157163,0.209598432909,0.206123582747
2453,2.65676702896,3.43421183749,0.172386691119,0.0249549273115,0.209598432909,0.216314687633
2454,2.9935685878,3.43019678499,0.0754988913525,0.0249549273115,0.209598432909,0.240129054106
2455,2.66506073558,3.45444861092,0.172386691119,0.0249549273115,0.209598432909,0.233789190921
2456,2.67039554206,3.45551954085,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2457,2.93364004382,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2458,2.90646650035,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2459,2.90594680465,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2460,2.56380367378,3.41639111799,0.172386691119,0.0249549273115,0.209598432909,0.283838291311
2461,2.95514176959,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2462,2.58337001137,3.45362329907,0.0754988913525,0.0249549273115,0.209598432909,0.256986200927
2463,2.82233164857,3.44278121674,0.0754988913525,0.0249549273115,0.209598432909,0.301383505554
2464,2.93468864892,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2465,2.41315559833,3.42283884131,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2466,3.03697586669,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2467,2.67903990368,3.43929912189,0.172386691119,0.225152900753,0.209598432909,0.213046548395
2468,2.71343704215,3.44781297004,0.172386691119,0.121876256434,0.209598432909,0.185695468949
2469,2.79876674619,3.41721512785,0.172386691119,0.121876256434,0.209598432909,0.206861865437
2470,2.57719809604,3.51033122084,0.172386691119,0.225152900753,0.209598432909,0.266249794361
2471,2.64602395701,3.46539296048,0.0754988913525,0.0249549273115,0.209598432909,0.266249794361
2472,2.64463832918,3.48743685395,0.0754988913525,0.12823157163,0.209598432909,0.222209778458
2473,2.8759749377,3.40131401819,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2474,2.77750520837,3.42670154466,0.172386691119,0.121876256434,0.209598432909,0.250911053674
2475,2.85803409985,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2476,2.84793638212,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2477,2.78541078022,3.42773139096,0.172386691119,0.121876256434,0.209598432909,0.300902796249
2478,2.89555506013,3.46197042831,0.0754988913525,0.0249549273115,0.209598432909,0.205110684842
2479,2.81067777705,3.39995965465,0.0754988913525,0.0249549273115,0.209598432909,0.443033506097
2480,2.81192724194,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2481,3.33756666575,3.38933493331,0.0754988913525,0.0249549273115,0.209598432909,0.253973131691
2482,2.59757068264,3.47330276374,0.0754988913525,0.0249549273115,0.209598432909,0.208854815923
2483,3.02301602037,3.40593441755,0.0754988913525,0.0249549273115,0.209598432909,0.257577534698
2484,2.85783266149,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2485,2.89009785415,3.42836499491,0.0754988913525,0.0249549273115,0.209598432909,0.2086710264
2486,2.91532389506,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2487,2.76889067969,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2488,2.69373427211,3.4126969957,0.0754988913525,0.0249549273115,0.209598432909,0.277186369508
2489,2.9024542811,3.43994066338,0.172386691119,0.225152900753,0.209598432909,0.212297975742
2490,2.73325777709,3.49444374819,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2491,2.99524421894,3.34558350711,0.172386691119,0.121876256434,0.209598432909,0.185695468949
2492,2.97534904105,3.44183820714,0.0754988913525,0.0249549273115,0.209598432909,0.23222526929
2493,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2494,2.79015894956,3.46868366636,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2495,2.73118222526,3.41966378937,0.0754988913525,0.12823157163,0.209598432909,0.222809741755
2496,2.56573631518,3.45213841124,0.172386691119,0.12823157163,0.209598432909,0.25346331878
2497,2.68481295916,3.46405353594,0.0754988913525,0.12823157163,0.209598432909,0.185695468949
2498,2.74557721365,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2499,2.84620520539,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2500,2.86368477307,3.44141272466,0.172386691119,0.0249549273115,0.209598432909,0.220451193556
2501,2.84815839277,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2502,3.00231519352,3.42459457744,0.0754988913525,0.0249549273115,0.209598432909,0.272339709375
2503,2.84456154995,3.41120026437,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2504,2.67465503958,3.37093483898,0.172386691119,0.121876256434,0.209598432909,0.220327242261
2505,2.6259002586,3.4684249028,0.0754988913525,0.0249549273115,0.209598432909,0.187163537002
2506,2.7882163119,3.41601465668,0.0754988913525,0.0249549273115,0.209598432909,0.211516310099
2507,3.16775453337,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2508,2.79058565397,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2509,2.86672997118,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2510,2.81256645223,3.49546305297,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2511,3.07987200818,3.35631179766,0.0754988913525,0.0249549273115,0.209598432909,0.262498967209
2512,2.84607385333,3.41544550442,0.0754988913525,0.225152900753,0.209598432909,0.206871037771
2513,3.28034773501,3.34683560343,0.0754988913525,0.0249549273115,0.209598432909,0.310461049921
2514,3.11610872745,3.44149032184,0.172386691119,0.225152900753,0.209598432909,0.251590958398
2515,3.16741173549,3.39563421346,0.172386691119,0.225152900753,0.209598432909,0.245981984779
2516,2.68329767739,3.49485640411,0.0754988913525,0.0249549273115,0.209598432909,0.20978676496
2517,2.72907258146,3.4868289031,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2518,3.00987085788,3.41592293096,0.0754988913525,0.0249549273115,0.209598432909,0.321566252397
2519,2.87038069907,3.42929257398,0.0754988913525,0.12823157163,0.209598432909,0.196957767767
2520,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2521,2.57257272736,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2522,2.80225402744,3.46452754806,0.0754988913525,0.0249549273115,0.209598432909,0.208923690858
2523,2.57718116367,3.47860740915,0.172386691119,0.0249549273115,0.209598432909,0.19001712933
2524,2.84793638212,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2525,3.11322507711,3.46046087042,0.0754988913525,0.0249549273115,0.209598432909,0.203273587483
2526,2.61622109481,3.47815725662,0.0754988913525,0.0249549273115,0.209598432909,0.229735484852
2527,2.9425482175,3.43019678499,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2528,3.24324869423,3.39123377906,0.172386691119,0.12823157163,0.209598432909,0.268237817824
2529,2.72184294349,3.47713664985,0.0754988913525,0.0249549273115,0.209598432909,0.235806090526
2530,2.74889950112,3.43325761058,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2531,3.40509972748,3.41243693015,0.0754988913525,0.0249549273115,0.209598432909,0.241111111608
2532,2.82174627471,3.43325761058,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2533,2.71969187022,3.44804706355,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
2534,2.5237208755,3.44334906701,0.172386691119,0.12823157163,0.209598432909,0.211203955194
2535,2.95144319884,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2536,2.9301436133,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.199887287634
2537,2.78036198351,3.47092909542,0.0754988913525,0.0249549273115,0.209598432909,0.2244637749
2538,2.76098244915,3.47993710263,0.172386691119,0.121876256434,0.209598432909,0.247179038421
2539,2.84753022479,3.44262602239,0.0754988913525,0.0249549273115,0.209598432909,0.221509143216
2540,2.79246384542,3.46513549891,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2541,2.8955637482,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2542,2.89515264014,3.46390807264,0.0754988913525,0.0249549273115,0.209598432909,0.241745669523
2543,2.92270070597,3.46805842283,0.0754988913525,0.0249549273115,0.209598432909,0.209219283853
2544,2.69504979977,3.40448702632,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2545,3.19874554876,3.39569768209,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
2546,3.12839346063,3.44940142709,0.0754988913525,0.225152900753,0.209598432909,0.253973131691
2547,2.87275156081,3.391281257,0.0754988913525,0.225152900753,0.209598432909,0.335415869217
2548,2.74311549232,3.42054333033,0.0754988913525,0.225152900753,0.209598432909,0.252284748915
2549,3.14245823713,3.36163981113,0.172386691119,0.0249549273115,0.209598432909,0.225331289313
2550,2.88367369025,3.44225086306,0.172386691119,0.12823157163,0.209598432909,0.247699412549
2551,3.09238772533,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2552,2.85179401531,3.44323136926,0.0754988913525,0.0249549273115,0.209598432909,0.279885642501
2553,2.56836471884,3.42964436524,0.0754988913525,0.0249549273115,0.209598432909,0.211748034926
2554,2.91911638093,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2555,2.71286120724,3.42735623163,0.172386691119,0.121876256434,0.209598432909,0.191597838565
2556,2.72309876696,3.43376038297,0.0754988913525,0.0249549273115,0.209598432909,0.448975340045
2557,2.95353829279,3.37150138727,0.0754988913525,0.12823157163,0.209598432909,0.296920960305
2558,3.31506716045,3.37725748718,0.0754988913525,0.0249549273115,0.209598432909,0.340729735538
2559,2.77765535927,3.42429961926,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2560,3.48284514318,3.42709877006,0.0754988913525,0.0249549273115,0.209598432909,0.290406768213
2561,3.13213966454,3.41218077057,0.0754988913525,0.0249549273115,0.209598432909,0.209213328058
2562,2.98930356066,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2563,2.70868279057,3.44683246384,0.0754988913525,0.0249549273115,0.209598432909,0.235027887342
2564,3.21280917558,3.40192066705,0.0754988913525,0.0249549273115,0.209598432909,0.230999351292
2565,2.7729508901,3.42019284105,0.172386691119,0.225152900753,0.209598432909,0.327342724766
2566,2.79200824458,3.48193691362,0.0754988913525,0.0249549273115,0.209598432909,0.252405133246
2567,2.6532279589,3.48800340223,0.0754988913525,0.0249549273115,0.209598432909,0.222209778458
2568,2.98691415197,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.221004197954
2569,2.87008641706,3.3944998149,0.172386691119,0.121876256434,0.209598432909,0.255502942031
2570,3.00365903857,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2571,2.61128408107,3.46989696408,0.0754988913525,0.0249549273115,0.209598432909,0.251113846158
2572,2.80009469288,3.473871916,0.172386691119,0.225152900753,0.209598432909,0.227276620156
2573,2.67182415585,3.45605913404,0.0754988913525,0.0249549273115,0.209598432909,0.223706477712
2574,3.04174657919,3.44808456015,0.172386691119,0.121876256434,0.209598432909,0.199011998075
2575,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2576,3.19950944753,3.39595644565,0.172386691119,0.0249549273115,0.209598432909,0.21331945353
2577,3.11622877789,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2578,2.84748328634,3.47058121012,0.0754988913525,0.0249549273115,0.209598432909,0.243193113245
2579,2.8129655988,3.41593575751,0.0754988913525,0.0249549273115,0.209598432909,0.196166463941
2580,2.62494628317,3.49751709307,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2581,2.55314516211,3.44771330679,0.0754988913525,0.0249549273115,0.209598432909,0.258761853352
2582,2.87362284058,3.44069389326,0.0754988913525,0.0249549273115,0.209598432909,0.214588713203
