challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1915.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1916.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1917.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1918.0,3.4409710613646456,2.8778778311726527,0.10470501625870929,0.0,0.0,0.0
1919.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1920.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1921.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1922.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1923.0,3.44097161718752,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1924.0,3.4409710613646456,2.8034643865601203,0.082164363537680557,0.0,0.0,0.0
1925.0,3.4409710613646456,2.8301702590635016,0.12924625076879925,0.0,0.0,0.0
1926.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1927.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
1928.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1929.0,3.4409710613646456,3.5871517620621969,0.1018305094902705,0.0,0.0,0.0
1930.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1931.0,3.4409710613646456,2.8034643865601203,0.086941596245727171,0.0,0.0,0.0
1932.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1933.0,3.3503460613646454,2.7888194425682911,0.11582977389754533,0.0,0.0,0.0
1934.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1935.0,3.4409710613646456,3.0668719776730065,0.071562343520376076,0.0,0.0,0.0
1936.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1937.0,3.4409710613646456,2.9254735663828089,0.10571152074501368,0.0,0.0,0.0
1938.0,3.4409710614917657,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1939.0,3.4409710613646456,2.8542948957995966,0.11880259556348767,0.0,0.0,0.0
1940.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1941.0,2.8503460613646459,2.8281461079951176,0.11615439869916347,0.0,1.0,0.0
1942.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1943.0,3.4409710613646456,2.9729747111288463,0.091240328431496348,0.0,0.0,0.0
1944.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1945.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1946.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1947.0,3.4409710613646456,2.8034634822069759,0.1161548638352807,0.0,0.0,0.0
1948.0,3.4409710613646456,2.7670170549113644,0.095331196227937565,0.0,0.0,0.0
1949.0,3.4409710613646456,2.9930074884662794,0.012998602822666558,0.0,0.0,0.0
1950.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1951.0,3.4409710613646456,2.8419193978178408,0.11286299890552962,0.0,0.0,0.0
1952.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1953.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1954.0,3.6503460613646457,2.8218925075364769,0.10423433073944455,0.0,0.0,1.0
1955.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1956.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
1957.0,3.4291517543783399,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1958.0,3.3503460613646454,2.8084239837506861,0.11578286814608947,1.0,0.0,0.0
1959.0,3.4409710613646456,3.0674767479845713,0.10690673879303172,0.0,0.0,0.0
1960.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1961.0,3.4409710613646456,3.3733278858092506,0.018198816884797242,0.0,0.0,0.0
1962.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1963.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1964.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1965.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
1966.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1967.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1968.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1969.0,3.3902500188257076,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1970.0,3.6503460613646457,2.7712961046417899,0.092990591664496983,0.0,0.0,1.0
1971.0,3.4409710613646456,2.9186798663961806,0.10910439818550931,0.0,0.0,0.0
1972.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1973.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1974.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1975.0,3.4409710613646456,2.9331262555554796,0.088031912139255236,0.0,0.0,0.0
1976.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1977.0,3.4409710613646456,2.9243889183047052,0.12341169719466241,0.0,0.0,0.0
1978.0,3.4409710613646456,2.9012369717158433,0.07301733749092866,0.0,0.0,0.0
1979.0,3.4409710613646456,2.8034643865601203,0.088670666219107699,0.0,0.0,0.0
1980.0,3.4409710613646456,2.8034643865601203,0.044149842112644166,0.0,0.0,0.0
1981.0,3.1003460613646459,3.1519723012583238,0.08083997876365534,0.0,0.0,0.0
1982.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1983.0,3.4409710613646456,2.8034643865601203,0.10689700210958222,0.0,0.0,0.0
1984.0,3.4409710613646456,2.8866146648111499,0.06391164173126776,0.0,0.0,0.0
1985.0,3.3280422151310303,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1986.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1987.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1988.0,3.4409710613646456,2.8385125328080965,0.10807870923983071,0.0,0.0,0.0
1989.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1990.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1991.0,3.4409710613646456,2.8422780673666841,0.10374806543408005,0.0,0.0,0.0
1992.0,3.4409710613646456,2.8034643865601203,0.083626343971437145,0.0,0.0,0.0
1993.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1994.0,3.349645569041642,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1995.0,3.4193983754284885,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1996.0,3.5150035570807785,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1997.0,3.5443373369223856,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
1998.0,3.4409710613646456,2.7718207411227769,0.098385648778553159,0.0,0.0,0.0
1999.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2000.0,3.4409710613646456,2.842236517510778,0.11201192375005814,0.0,0.0,0.0
2001.0,3.5718442822989132,2.8034640899432941,0.11615456728794604,0.0,0.0,0.0
2002.0,3.4409710613646456,3.0550221893686849,0.080088956272955897,0.0,0.0,0.0
2003.0,3.4409710613646456,3.0623295319666379,0.088564490611267754,0.0,0.0,0.0
2004.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2005.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2006.0,3.9003460613646457,2.8045278675581513,0.11611909743852569,0.0,0.0,0.0
2007.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2008.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2009.0,3.4409710613646456,2.9786097957508133,0.0751762881181193,0.0,0.0,0.0
2010.0,3.4972561125221686,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2011.0,3.4409710613646456,2.8881646387080053,0.079861192369025266,0.0,0.0,0.0
2012.0,3.3503460613646454,3.2469841213432655,0.16375331498072612,0.0,0.0,1.0
2013.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2014.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2015.0,3.3503460613646454,2.9075241831281256,0.098665973712109542,0.0,0.0,0.0
2016.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2017.0,3.4409710613646456,2.8974578618431384,0.087198797195586875,0.0,0.0,0.0
2018.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2019.0,3.4500296297729505,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2020.0,3.6503460613646457,3.5666272028000945,0.098981370158146009,0.0,0.0,0.0
2021.0,3.4409710613646456,2.8155323156349632,0.11575217289453545,0.0,0.0,0.0
2022.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2023.0,3.4409710613646456,2.8200683446442074,0.12429429907865877,0.0,0.0,0.0
2024.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2025.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2026.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2027.0,3.8994828930691732,2.8758183920543443,0.079954536350362038,0.0,0.0,1.0
2028.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2029.0,3.333574449909662,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2030.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2031.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2032.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2033.0,3.4409710613646456,2.8034638363532842,0.11615444579187278,0.0,0.0,0.0
2034.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2035.0,3.4142036385910739,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2036.0,3.4409710613646456,2.8434456563962378,0.10514672164341984,0.0,0.0,0.0
2037.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2038.0,3.349725927380772,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2039.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2040.0,3.4409710613646456,2.861925292456259,0.11592422993832828,0.0,0.0,0.0
2041.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2042.0,3.4409710613646456,3.0924956671137611,0.11713413812304121,0.0,0.0,0.0
2043.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2044.0,3.4409710613646456,2.8605545006982682,0.11327991789470909,0.0,0.0,0.0
2045.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2046.0,3.4409710613646456,2.908679296719642,0.083654834051064733,0.0,0.0,0.0
2047.0,3.3379360848172324,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2048.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2049.0,3.4409710613646456,2.8086683685700411,0.11615439869916347,0.0,0.0,0.0
2050.0,3.4409710613646456,2.8768631467183288,0.095424083949852759,0.0,0.0,0.0
2051.0,3.5409108429588563,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2052.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2053.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2054.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2055.0,3.4409710613646456,3.0283366837492003,0.075741199418066535,0.0,0.0,0.0
2056.0,3.9003460613646457,3.129697328830189,-0.013927605280809316,0.0,0.0,0.0
2057.0,3.4409710613646456,2.8034643865601203,0.071944442919732676,0.0,0.0,0.0
2058.0,3.1003460613646459,2.8034643865601203,0.10096396736468623,0.0,1.0,0.0
2059.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2060.0,3.4409710613646456,3.5130740205166719,-0.015777260672001317,0.0,0.0,0.0
2061.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2062.0,3.9003460295493504,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2063.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2064.0,3.4409710613646456,2.8034643865601203,0.11131294824492408,0.0,0.0,0.0
2065.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2066.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2067.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2068.0,3.4409710613646456,3.1604931231472446,0.059115293724462045,0.0,0.0,0.0
2069.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2070.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2071.0,3.4409710613646456,2.8034643865601203,0.081279146897484111,0.0,0.0,1.0
2072.0,3.4409710613646456,3.2132224365615616,0.029594853325126111,0.0,0.0,0.0
2073.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2074.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2075.0,3.4409710613646456,3.278913012968927,0.013699434262873289,0.0,0.0,0.0
2076.0,3.4054784743569173,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2077.0,2.6003460613646459,2.8034643865601203,0.088035515706690298,0.0,0.0,0.0
2078.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2079.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,1.0,0.0,1.0
2080.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2081.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2082.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2083.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2084.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2085.0,3.4409710613646456,3.4528449211961494,-0.00017162806874430891,0.0,0.0,0.0
2086.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2087.0,3.4409710613646456,2.8678814505325798,0.095651892621242365,0.0,0.0,0.0
2088.0,3.4409710613646456,3.1698972559587397,0.066859563415666956,0.0,0.0,0.0
2089.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2090.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2091.0,3.4409710613646456,2.8853698952253599,0.11089844768707061,0.0,0.0,0.0
2092.0,3.4409710613646456,2.8904462637525419,0.11152417534394068,0.0,0.0,0.0
2093.0,3.4409710613646456,3.0566325030071684,0.073085750635278543,0.0,0.0,0.0
2094.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2095.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2096.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2097.0,3.4409710613646456,3.7326882193452899,0.11375274048374777,0.0,0.0,0.0
2098.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2099.0,3.3503460613646454,2.8963999728312269,0.090110027441208801,0.0,0.0,0.0
2100.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2101.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2102.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2103.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2104.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2105.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2106.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2107.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2108.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2109.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2110.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2111.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2112.0,3.4409710613646456,2.915114412721699,0.092399242472452278,0.0,0.0,0.0
2113.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2114.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2115.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2116.0,3.8832300404866884,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2117.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2118.0,3.6503460613646457,2.8470485456140739,0.099948661020908339,0.0,1.0,0.0
2119.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2120.0,3.1003460613646459,2.8034643865601203,0.096581592542266864,0.0,0.0,0.0
2121.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2122.0,3.4409710613646456,2.8034638363532842,0.11615444579187278,0.0,0.0,0.0
2123.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2124.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2125.0,3.4409710613646456,2.8573234903106361,0.13284157647660799,0.0,0.0,0.0
2126.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2127.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2128.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2129.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2130.0,3.6503460613646457,2.8329095731161464,0.09567894348343299,0.0,1.0,0.0
2131.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2132.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2133.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2134.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2135.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2136.0,3.4409710613646456,3.2476762476027123,0.063060304832320085,0.0,0.0,0.0
2137.0,3.4409710613646456,2.8219679100958848,0.12366731812877597,0.0,0.0,0.0
2138.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2139.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2140.0,3.1003460613646459,3.1266815333909381,0.080482866596366553,0.0,0.0,0.0
2141.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2142.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2143.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2144.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2145.0,3.4409710613646456,2.8034643865601203,0.06731494361218994,0.0,0.0,0.0
2146.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2147.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2148.0,2.8912516421233003,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2149.0,2.8503460613646459,3.0087980622532271,0.073595975004509512,0.0,0.0,1.0
2150.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2151.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2152.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2153.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2154.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2155.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2156.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2157.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2158.0,3.4409710613646456,2.8034638363532842,0.11615444579187278,0.0,0.0,0.0
2159.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2160.0,3.1003460613646459,2.9842026656945064,0.057973378175464607,0.0,0.0,0.0
2161.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2162.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2163.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2164.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2165.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2166.0,3.4409710613646456,2.8801836869506876,0.1113717865943549,0.0,0.0,0.0
2167.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2168.0,3.4409710613646456,3.000475818501724,0.093160879483191725,0.0,0.0,0.0
2169.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2170.0,3.4409710613646456,3.2405122914793751,0.070715511133545003,0.0,0.0,0.0
2171.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2172.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2173.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2174.0,3.4500296297729505,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2175.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2176.0,3.4500296297729505,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2177.0,3.3503460613646454,3.2730449882789028,0.037141271819156566,0.0,0.0,1.0
2178.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2179.0,3.4409710613646456,2.9143290400409074,0.12034714432260793,0.0,0.0,0.0
2180.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2181.0,3.4409710613646456,2.8353567474400649,0.072699186824610851,0.0,0.0,0.0
2182.0,3.1003460613646459,2.8034643865601203,0.096709578278402902,0.0,0.0,0.0
2183.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2184.0,3.4253626553638918,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2185.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2186.0,3.8997522540619736,2.8782434693611609,0.1016321438531276,0.0,0.0,0.0
2187.0,3.4409710613646456,2.9300263257832824,0.036019758073713493,0.0,0.0,0.0
2188.0,3.4409710613646456,2.9710517748494309,-0.020937358407524101,0.0,0.0,0.0
2189.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2190.0,3.4409710613646456,2.8034643865601203,0.10962289702463451,0.0,0.0,0.0
2191.0,3.4409710613646456,3.0615029319864369,0.080405074714646863,0.0,0.0,0.0
2192.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2193.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2194.0,3.4409710613646456,2.8836795071858332,0.11190494725608655,0.0,0.0,0.0
2195.0,3.4409710613646456,2.8873583790123267,0.10485232844316662,0.0,0.0,0.0
2196.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2197.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2198.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2199.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2200.0,3.6496955254136925,3.1392814831363065,0.071730684228967612,0.0,0.0,0.0
2201.0,3.4409710613646456,2.8034643865601203,0.11482138050467641,0.0,0.0,0.0
2202.0,3.4409710613646456,2.8034643865601203,0.089960354429687611,0.0,0.0,0.0
2203.0,3.4409710613646456,2.8034643865601203,0.10113299774856849,0.0,0.0,0.0
2204.0,3.4409710613646456,2.8593355400057838,0.088194646752743702,0.0,0.0,0.0
2205.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2206.0,3.4409710613646456,2.8980596321103107,0.1090685889979876,0.0,0.0,0.0
2207.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2208.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2209.0,3.6496785323583625,2.8250236211906232,0.088999192295638033,0.0,0.0,0.0
2210.0,3.3740587967742557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2211.0,3.5468411882133655,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2212.0,3.4409710613646456,2.7798969506654099,0.10268977818612965,0.0,0.0,0.0
2213.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2214.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2215.0,3.6496561986750704,2.8034643865601203,0.10231567533415686,0.0,0.0,0.0
2216.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2217.0,3.3997611622883173,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2218.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2219.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2220.0,3.4409710613646456,3.7972736881142413,-0.0071304465311199522,0.0,0.0,0.0
2221.0,3.4409710613646456,2.8655051190800829,0.11084427532292598,0.0,0.0,0.0
2222.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2223.0,3.4409710613646456,2.7021564900853678,0.12354637052703048,0.0,0.0,0.0
2224.0,3.4409710613646456,2.7020279485564158,0.058201418577964598,0.0,0.0,0.0
2225.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2226.0,3.4409710613646456,3.3368664356127251,0.03081594622044008,0.0,0.0,0.0
2227.0,3.6496320206231774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2228.0,3.1003460613646459,2.7827276346478391,0.11588288463805881,0.0,0.0,0.0
2229.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2230.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2231.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
