challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2500,2.8279401365,3.45996777759,0.146998257944,0.0552088809893,0.208797154541,0.234905066067
3734,2.87892074791,3.45848275466,0.0585442494643,0.0263465753444,0.221632316562,0.23222715213
2609,2.76104433967,3.52712959085,0.111280210927,0.0481984334903,0.219057627158,0.168275422342
3089,2.67279166422,3.35187423094,0.0977888622978,0.0617587767238,0.244240123436,0.268929921494
1260,2.60521215546,3.27859616784,0.214024620699,0.130339315492,0.230467017528,0.202683316644
1345,2.82901674084,3.33617584151,0.0894855257223,0.0497551657272,0.180720307773,0.225345161214
4060,2.89714778809,3.42106172857,0.111828074092,0.0649495261428,0.210438221554,0.281951298946
1829,2.68376728775,3.43661520596,0.130030113812,0.0643661683204,0.219085418052,0.232431937673
777,2.83922994216,3.48391258475,0.149104652264,0.0752442356399,0.218944649871,0.188108597905
2293,2.91092951517,3.46184822771,0.0720167744404,0.0420376982588,0.209630308474,0.339972853853
1581,2.89992610911,3.47598219111,0.0435929753544,0.032059037071,0.199804988653,0.275380865484
2963,2.96547146196,3.43853685844,0.155859711129,0.104508311304,0.218864812831,0.226139122019
3953,2.87652855405,3.42516145096,0.0885056784878,0.0568885696947,0.196314862945,0.291893221928
1539,2.78818220339,3.38285668321,0.156160600289,0.0622134911289,0.18796038823,0.302076377031
3928,2.71877954489,3.48385842705,0.181469393539,0.110892371643,0.207044003471,0.353204449362
2462,2.75434859071,3.48093902968,0.121396821668,0.0715834345375,0.214895041808,0.295080271532
924,2.72240779191,3.39310970911,0.163846874918,0.0686672109591,0.215894446089,0.263031156304
1128,2.73071932673,3.43248995458,0.107504107113,0.093258631569,0.205421853358,0.273376588721
2235,2.58996444419,3.38379294837,0.156368567434,0.0887081991339,0.220006362096,0.197864248028
2508,2.79608803886,3.44834253451,0.117172346886,0.0674593890971,0.212164227236,0.290472147737
2952,3.04384192242,3.2994380783,0.0907927750715,0.0446697834147,0.172692688977,0.353493349668
1377,2.65460442634,3.44420632985,0.238656284537,0.156268188104,0.23285005507,0.28297630759
3302,3.24198392656,3.39972683818,0.0427249656161,0.0141456667471,0.158912311627,0.389237376998
3932,2.81404844325,3.45369325935,0.0725498012215,0.0518390571281,0.221378832482,0.149557239014
73,2.67929150489,3.41390117765,0.125152789696,0.0647232080263,0.213522202307,0.22956256363
2599,2.99618454857,3.41044640171,0.163070833237,0.0806341451594,0.205242675469,0.306061842255
577,3.04872292326,3.52254594473,0.0412611966055,0.0275930808089,0.209729255688,0.227705307693
2397,2.55238384995,3.42995638141,0.198174013401,0.0971351063336,0.216090449946,0.2443018763
1364,2.69026656375,3.31356608705,0.152681263131,0.113988538189,0.222671803148,0.284843763886
4095,3.18203532604,3.38075287139,0.0301189544522,0.0100844587163,0.145942063461,0.301092569671
3968,2.80932090709,3.38927765702,0.0464483495209,0.0379100641404,0.162611103407,0.231305640407
3051,2.85743056828,3.54454892884,0.0758596451787,0.0534569741846,0.210735363268,0.172238474361
1395,2.85602756979,3.40978296497,0.111002996095,0.0682029365908,0.214301181827,0.273921128258
645,2.79807459768,3.4276800965,0.110762772151,0.0730500090964,0.186773924427,0.259364449373
1422,2.92411922317,3.39492120769,0.11577025614,0.0619624661346,0.210794572713,0.309627341619
3186,2.93374551981,3.41652786353,0.0524061886289,0.0415253543937,0.244675157328,0.328053046781
2777,2.8518133822,3.47276017042,0.0784263370912,0.0657458309225,0.223358119887,0.165691146451
3143,2.84160466341,3.2985479667,0.0947849580367,0.035231295046,0.189657976066,0.191739411021
2108,2.68959381201,3.53396939982,0.139777368373,0.0764800835067,0.211733210276,0.232472315535
1291,2.86412099494,3.41940626627,0.0989560849724,0.0577374789744,0.22164331706,0.278875496742
628,2.9472862165,3.39667390328,0.108993583485,0.0505223337233,0.196144507909,0.288992992089
2878,3.00438531445,3.39040978592,0.0554813700256,0.0578648877867,0.199191374747,0.266589956743
3978,3.27859987579,3.39061525513,0.0384390306886,0.0269934211179,0.149127767863,0.26311290657
1645,2.98642124497,3.47092786744,0.211014551564,0.103503855021,0.217139256309,0.283531333701
1840,2.70953271641,3.3805563117,0.105081435497,0.0513822712003,0.207085990221,0.261378543806
1302,2.8244341168,3.46931216096,0.103328014047,0.0457623418771,0.19391569459,0.242933719465
900,3.03347748628,3.5305152026,0.105264078414,0.0414973590055,0.217887765992,0.190279160079
3489,2.95440072525,3.5109215526,0.0926486655027,0.0555347323818,0.209761895621,0.267195555971
3483,2.57769674743,3.445071763,0.146440340871,0.0822996433101,0.216172012776,0.198911655185
2218,2.96377753483,3.47469073896,0.0545700937078,0.0567948710822,0.227250506395,0.173811527291
1779,3.18290783603,3.37935584566,0.0389943100809,0.0189632123961,0.155309037844,0.249963755572
1597,2.73461004679,3.49834565557,0.105862981122,0.0498288712676,0.247747365105,0.160250597287
3682,3.0014420075,3.48041458792,0.120872722165,0.0496071937535,0.215448720407,0.258170090829
3691,2.89673274782,3.38068972844,0.06856124456,0.056018490258,0.22707722931,0.290007123833
3288,2.67733680505,3.41463551239,0.145086785376,0.0668123861658,0.191930818815,0.236876213724
828,2.73314154114,3.50982904246,0.113873634384,0.0667302423845,0.191326606713,0.231223952723
2742,2.58857130698,3.45593253697,0.0990301124551,0.0374819582848,0.215009826876,0.238751151203
1219,2.92980930991,3.45903978371,0.0345507113172,0.0268367322223,0.1917615083,0.255133892906
847,2.79686099467,3.39093745025,0.116656144938,0.0567651423288,0.200369591699,0.237028129495
2819,2.8959120698,3.42528610014,0.110352125013,0.0771699761937,0.21092625602,0.309077206591
26,2.52082934485,3.35830706935,0.25851163372,0.144956004149,0.235161477498,0.321295498773
3619,2.93404032627,3.39191803343,0.11303073029,0.0610557040163,0.192661738458,0.307568071886
1701,3.04201028106,3.35940591528,0.0953278455213,0.0524657582163,0.173243741146,0.280218996772
3106,2.67731208608,3.30033302937,0.095145510012,0.0791142733178,0.211507389655,0.365975568915
1987,2.70624302873,3.49353483352,0.144282472777,0.0611554910178,0.205088775535,0.273453714215
2054,2.91795096761,3.49191068313,0.143800180344,0.105194863638,0.199515324886,0.25203547344
770,2.77918101112,3.46687616513,0.0959278314274,0.0482086239657,0.210395259906,0.182588532881
1042,2.88195853312,3.41601156705,0.0672077568683,0.0465274296393,0.190274141097,0.305392512542
2766,2.82253433163,3.41890137526,0.0910087743024,0.0772026640702,0.212529170124,0.322938419788
1785,2.44072397116,3.3467791367,0.132038749857,0.183348635144,0.240770096063,0.256329710539
3740,2.71888288595,3.35388000948,0.146821992694,0.106130265543,0.252333955212,0.340296581549
1691,2.87560997136,3.44106154058,0.130740724971,0.0572187975953,0.19091650282,0.272476694024
2422,3.06603827505,3.2941678006,0.0389995966338,0.0120513285309,0.156603394623,0.397836304188
4173,2.98034422854,3.46206475027,0.117797597164,0.0296364055545,0.206271651853,0.248511498159
2520,2.56115965312,3.42950288107,0.127270563437,0.0673278125031,0.21020778388,0.208759828139
2362,2.66438105255,3.281295654,0.190085269111,0.180157886405,0.274093284031,0.357010385838
1156,3.36179923833,3.30934721821,0.025388683244,0.0252864433068,0.130460154724,0.343221055774
3115,3.22737471052,3.41805178636,0.0330931644535,0.0239737774352,0.177073959019,0.343497729068
3933,2.86973039915,3.41457351072,0.236462433253,0.106719577709,0.203626899312,0.25001426435
1963,2.92236208323,3.51210193211,0.184648307661,0.0812309826009,0.222782189199,0.285257338537
1958,2.74922303997,3.4550882372,0.22220647695,0.135849609926,0.214720983274,0.220975565556
296,3.11695058763,3.40256485791,0.0340586404523,0.0297257079996,0.168881770524,0.287931754555
3841,2.77068275902,3.5274399728,0.110790433713,0.0389783028629,0.219799492474,0.184275845724
2986,2.59059630895,3.45926017229,0.0961325627389,0.0680380587425,0.240317955486,0.195924053826
3762,2.86866033336,3.41205084587,0.111954389056,0.0660220312862,0.216344872702,0.281713315562
4012,2.93108276688,3.47161718768,0.0933005996122,0.0509169804006,0.230959197731,0.279557467722
1052,3.07606030422,3.35148035112,0.0781874622038,0.0421296762555,0.169826881739,0.360919937397
330,2.74913429427,3.47634151041,0.105814565064,0.0741753099247,0.232010957097,0.332725349834
1917,2.53726034755,3.40364276594,0.162874608892,0.0571262432692,0.222008263174,0.253818205091
438,2.585646646,3.474963745,0.135487176082,0.0734252466221,0.233326370876,0.199227297665
763,2.90057173813,3.37020073396,0.120649130947,0.062187523692,0.226713507801,0.307780291726
969,2.90193664684,3.50114172229,0.117108195043,0.0986687961166,0.224594888067,0.247908155117
2427,2.76157410397,3.42023008284,0.063243317553,0.0268025660868,0.180379427648,0.244835227186
1909,3.03065569651,3.41857353321,0.0736209444939,0.026487294015,0.184704827625,0.259767708315
2923,2.62703557048,3.44710623506,0.100010147381,0.0779787923332,0.214293298381,0.224558541382
3131,2.59700456711,3.38920889249,0.140107336523,0.078768807542,0.214967494749,0.189209971554
3861,2.86427861236,3.45434066317,0.0489945473279,0.0411651872887,0.225004890063,0.256885020798
4114,3.03473594251,3.31279039486,0.10395823065,0.0535942413299,0.16560116933,0.3315789938
2881,2.61520684129,3.41716508513,0.153731556546,0.127765132466,0.260495988261,0.315991040747
416,3.05354827356,3.48263122362,0.118407785965,0.0359900478771,0.186266162559,0.176209423759
3558,3.12384150566,3.41874070639,0.137121332535,0.0463842549704,0.240605986729,0.294203312262
1705,2.7255343549,3.42648214331,0.109585968326,0.0719724107534,0.205870419681,0.28907134436
3980,2.83735217291,3.43654344798,0.108032087349,0.0585482712771,0.205508372534,0.27440206275
3344,3.3007673412,3.38876574994,0.0383801518031,0.00561067654427,0.162710986004,0.388884726153
549,2.82754801174,3.43423718089,0.118022019941,0.0892435049147,0.201486579136,0.274869980714
3982,2.77474469472,3.48721508176,0.199663271047,0.0971510492513,0.233393612023,0.335587641726
4176,2.71364119444,3.47247896596,0.175113643694,0.0962926268868,0.222110828849,0.336973621675
2485,3.01047008543,3.4916563333,0.0370036351663,0.028747572723,0.170257431442,0.267141604186
1786,3.12057041911,3.41906577317,0.0471271166925,0.0104757200456,0.15059792401,0.250334869547
3238,2.26691010575,3.45531831827,0.164310584782,0.135129975119,0.253069448969,0.207659454812
1400,2.71694037154,3.42113504414,0.13893084317,0.0862439659401,0.218238610893,0.27044898157
2085,2.84600237224,3.43539077132,0.0625931665964,0.0407905285228,0.196654399817,0.19652365426
1005,2.98674511953,3.49398270682,0.130619306169,0.0297333278068,0.210175819562,0.290571669652
1091,3.3813411927,3.44703979839,0.0463029373017,0.0240075727825,0.139765109023,0.349813640785
28,2.8100771015,3.43011693191,0.113058457701,0.0693977493042,0.212753923982,0.264309059835
237,2.79064836742,3.46537469477,0.0527446222504,0.0302184574958,0.20722361301,0.157867739558
3730,2.89584253514,3.3515482539,0.0483433600229,0.0411182495499,0.202044744668,0.30582522954
4175,2.70165520058,3.38823879405,0.0617181155343,0.0471687553283,0.182100361643,0.215938953093
1626,2.85070757936,3.43026216286,0.151071905408,0.0674246868817,0.185246704043,0.200208712042
1188,3.00700140219,3.4682147393,0.0506853343698,0.0397141011437,0.17230410984,0.258058634879
3480,2.79963835687,3.44236963473,0.126781705807,0.0651480374777,0.219876470112,0.281702639409
4189,2.65835921579,3.4645490572,0.120272483003,0.069769940252,0.232795865557,0.24814629437
1414,2.87949588202,3.35883557468,0.0948619927699,0.0632649515215,0.202508848089,0.273652400631
1704,2.69306105102,3.37211247671,0.104369800802,0.0792258235359,0.214158396596,0.176240764657
3929,2.85274684985,3.43555319406,0.0751896316178,0.0764486789487,0.204741128203,0.321757093565
3571,2.67559521651,3.47307122332,0.0761513379684,0.0595169531566,0.205781898868,0.205636367234
773,2.76897102288,3.42935547235,0.114202605577,0.0699331172861,0.222108189559,0.203526649181
694,3.2763987585,3.36030800802,0.0318120412436,0.0064656722185,0.146150649223,0.377527533711
2312,2.7588379778,3.49872595638,0.139014205427,0.0797243155654,0.208278757929,0.295531153062
441,2.76093287229,3.06664837344,0.0734289716715,0.040233900846,0.176867385238,0.155871841197
2843,2.24612809968,3.44921985717,0.122968915352,0.0533141395965,0.218985063853,0.158344346428
1388,2.67430228449,3.4018640419,0.175531153292,0.119288335679,0.222410766779,0.292671075763
3394,2.63909610773,3.48313619713,0.17208829269,0.136191138501,0.247683348576,0.237390201498
2196,2.86404889464,3.44392138722,0.137227323078,0.0890120820374,0.223474266587,0.335220656809
92,2.74592584135,3.53730774192,0.114646244146,0.0555518117719,0.234518420572,0.247121471502
3315,2.80269129525,3.42394307612,0.112984106969,0.0665755156141,0.210620878539,0.311183716641
4129,2.84360371606,3.41209455582,0.113012072202,0.062441792225,0.21554637857,0.246919838164
1107,2.6986090393,3.43476512834,0.16271852328,0.0814923266073,0.238945504807,0.279792450115
3183,2.8543483933,3.3960829742,0.172044404826,0.109257596042,0.201941813113,0.295131023221
1341,2.89375898783,3.32979308663,0.288205684475,0.137406985383,0.185417237304,0.293849027854
4167,2.83758461427,3.41957685813,0.0763007913677,0.0451432869187,0.169945216721,0.241578276329
429,2.75425852396,3.46136336199,0.180125865582,0.105386054451,0.213638917127,0.33100222194
3027,2.95788136741,3.51368460393,0.083749513274,0.0483904685791,0.205931744494,0.28638938587
3911,2.92489139595,3.48839999484,0.0450107402291,0.0344071998166,0.219091109035,0.172283028069
2176,2.49364800094,3.42814592086,0.23086863062,0.123519471809,0.25134246862,0.252146022859
3333,2.87728672169,3.4013088902,0.0865394098675,0.0539351159867,0.180300670163,0.26816545648
4232,2.75643632952,3.50308391309,0.135005487656,0.0815899551443,0.232803401584,0.266440838854
402,2.80010827073,3.41695302592,0.124008806506,0.0693214630194,0.217968642592,0.258127418589
2068,3.21073740638,3.37703268488,0.0336087813603,0.0189892046278,0.163396763111,0.295196379052
3545,2.94869844207,3.50509518543,0.155746566239,0.0555717495223,0.221839541475,0.266146774669
1541,3.03281974848,3.37495813156,0.053271217575,0.0409888690932,0.154412415361,0.215785181673
3554,2.71945463481,3.48437451502,0.101815961768,0.0450917489854,0.216101004312,0.234649958406
858,2.60553584709,3.41095986239,0.138881915811,0.0791922342152,0.205781892115,0.338529655885
3760,2.77059423198,3.42806976717,0.160288489873,0.073636168946,0.224872538663,0.265528585274
695,2.84886502569,3.35308070691,0.12772406569,0.0624931537223,0.221849615458,0.294865110013
2511,3.16328806847,3.42236750236,0.0621131790231,0.0307388864527,0.165477576092,0.23895550152
3830,2.80183517875,3.51137466145,0.0948297412251,0.0684612811677,0.202964583644,0.173339513254
2684,3.10052296809,3.42587185031,0.0428849390156,0.0149781452941,0.175656712725,0.25300396817
512,2.7280993863,3.5439092145,0.0774982919343,0.083058961971,0.207573956781,0.170770903863
3277,3.17221323472,3.44525688499,0.105876396981,0.0351123868915,0.175376187336,0.434964965548
4097,3.03519869424,3.47211764499,0.072190626913,0.0239856771173,0.190305836849,0.254676431263
656,2.56415713381,3.29927360654,0.0618816038133,0.0707587631192,0.23969347181,0.159230442651
1110,2.82602964561,3.45854812815,0.0592564926442,0.0520848840978,0.200772049363,0.317039682681
867,2.64648889243,3.38847014906,0.201299926455,0.106543677479,0.227273918741,0.282238643852
1423,3.34454489298,3.43230316199,0.0349200148813,0.0156297316743,0.161408424795,0.303085753815
3947,2.95672868775,3.2615828717,0.0965342915333,0.0363199529535,0.160995956429,0.333442612899
3456,2.78659158674,3.42117679552,0.112277254616,0.0715435142837,0.231545617243,0.290740556982
1372,3.39818802376,3.43802764893,0.0243950445198,0.0224580597019,0.139765237849,0.322794555187
491,2.99422939192,3.38448598284,0.0629449762684,0.045469717499,0.18492374615,0.369265617151
1831,2.91820041112,3.44413797566,0.0779494768388,0.0570582107614,0.190018409665,0.30230251766
1534,2.75137741828,3.41990145222,0.166909346621,0.0735378071439,0.20077822525,0.290168473076
371,2.92935936735,3.40843324533,0.115338661297,0.0563757950972,0.206436931498,0.309222712756
2701,2.77467942404,3.4634914573,0.126781937278,0.102112593374,0.199328318684,0.168562250353
4164,2.84140836855,3.38910146406,0.112998413354,0.0610175978945,0.192587931903,0.297399155726
2959,3.04950020789,3.36941970059,0.0417633426809,0.0433782745183,0.16680516883,0.250963456091
1017,2.82623040883,3.41857804733,0.186506121917,0.0933890398399,0.195976571805,0.293266421405
2162,2.83051603379,3.42720148063,0.119309553449,0.071002330178,0.214460520558,0.26125158422
2994,2.8707567916,3.39954592137,0.0959753365433,0.0627960520776,0.195931080167,0.304437096152
531,2.82734634544,3.36092562012,0.151457383488,0.0613676772691,0.196651095298,0.350040962564
1700,2.66065671959,3.45642206595,0.124733893154,0.0628800523062,0.241295045256,0.234058937575
2956,2.80625632198,3.49496404347,0.10779559792,0.0568600429104,0.21667528202,0.212569732127
2239,2.82011796322,3.4788089589,0.124890662586,0.0481688697058,0.199417815128,0.291261753654
1299,2.87008373794,3.40644805879,0.1218252326,0.0600763101193,0.204965769754,0.291876336169
578,2.96488855768,3.4862761491,0.0487233797945,0.0204131564743,0.191333164395,0.242871509566
3100,2.83529781962,3.41034307152,0.114043829416,0.06979536063,0.217008396803,0.268777958655
993,3.27618329794,3.42748809229,0.0340837944351,0.0120197386683,0.16215073299,0.303663621269
2272,2.83816814915,3.45133062135,0.068012539836,0.0579014266865,0.208171398261,0.291253108353
1194,2.78900890443,3.40949951969,0.123352437376,0.0512321675909,0.20677748709,0.228720090361
3857,3.05291388919,3.41672977175,0.0705048079913,0.0393441566381,0.210109718418,0.289065401345
244,2.82612419574,3.42333213155,0.111703334327,0.0711501174441,0.217419836652,0.275024205916
1954,2.93758786342,3.45565750383,0.0894500109958,0.0475367132992,0.183722437209,0.330914585043
1046,2.82795121652,3.4285577204,0.0677226157659,0.0393969982977,0.230503308461,0.182949074343
4083,2.79761137436,3.48816183419,0.148541920486,0.0618474192114,0.22687728662,0.284866557573
1269,2.79469292059,3.39603259385,0.0992749889499,0.066136455373,0.202765866668,0.328858015876
3940,2.81913674635,3.41314375018,0.105031664859,0.104243152627,0.228018861745,0.280868656408
2800,2.8567864237,3.43995014216,0.0924587951041,0.0765015546186,0.207927468383,0.263576767731
1451,2.73993402466,3.53972284242,0.0920613076,0.059017548563,0.239864692909,0.236965019951
1952,2.71082645299,3.40982420527,0.0963233428163,0.0501113143817,0.204784390977,0.278379033101
1493,2.84435681484,3.37483041361,0.0546778479649,0.0364608662699,0.188613602948,0.275833088966
2772,2.76613486316,3.47270321177,0.110751080535,0.0726313743775,0.200037379073,0.243784929013
3885,3.03857138256,3.43771556574,0.100456370649,0.0649493913047,0.192994509715,0.255645997777
1474,2.82654284119,3.49847140486,0.137789826595,0.0614267176303,0.224052660702,0.295405232263
1119,3.18412983608,3.45459849687,0.0808412472548,0.0408438256628,0.199814756993,0.403668226572
2364,2.98095325523,3.39333848315,0.0848495821399,0.0433255565119,0.179419424309,0.309598879424
1884,2.88646775544,3.40147745184,0.0894846537926,0.0682701099124,0.198765122387,0.294215407015
2402,2.77150588644,3.50645379837,0.092388137025,0.062574158443,0.21813188295,0.232882272154
3391,2.72216674527,3.42842872759,0.132029208199,0.087133144354,0.228343522791,0.231899364912
3749,2.94598534763,3.40358475529,0.0581511895707,0.0497462545021,0.179011521088,0.272407015583
1993,2.82195661818,3.42144664911,0.14080389759,0.0881697084659,0.228600948036,0.282486935235
4194,2.76948099508,3.4155638323,0.190783815971,0.0669308721889,0.222255252731,0.287684982951
403,2.80587359342,3.40769474125,0.100456258812,0.0639185968863,0.205857464459,0.247845847213
4238,2.75563973515,3.41761120287,0.107696805652,0.0820221230844,0.2468744602,0.271145856163
1654,2.85757271282,3.46586250382,0.110338795684,0.090263537295,0.199109440802,0.335760611788
1499,2.79405496975,3.37162603101,0.175588367685,0.0977648371768,0.18753007379,0.255427313499
1221,2.75092922197,3.46526401502,0.110134238906,0.129534310436,0.229412937215,0.205642910481
3155,3.51991977411,3.43555509901,0.035198884658,0.0120574472585,0.134258635633,0.40639465007
143,2.76997886751,3.45316088138,0.0621155353633,0.0783629452542,0.210120858247,0.232403489232
2269,2.88204403385,3.44838998415,0.0564620658985,0.019850734412,0.198801682919,0.22843945319
1749,2.60241772557,3.47598721657,0.143598818923,0.0990732772615,0.207262962994,0.235050950857
4103,2.72696120251,3.30995884169,0.122844547314,0.0621820584817,0.227565933146,0.305497038567
3119,3.158238681,3.35011877422,0.0487397681937,0.0257531213157,0.163509266366,0.3229501565
768,3.15889697521,3.37817740763,0.0448822885744,0.0368992008134,0.162151694196,0.242514948733
4237,3.02924605791,3.25038978743,0.0598271057821,0.0198214888894,0.142615081146,0.381468669649
2681,2.66517013743,3.43236256511,0.184886640211,0.08523135694,0.232106074872,0.284013391389
686,2.93698623336,3.33375983642,0.0626760433893,0.0432261732576,0.19013811228,0.342305513993
2610,2.82701520874,3.48229270005,0.0789735767529,0.054067224421,0.215472557719,0.256854041004
3666,2.75304343437,3.53187765808,0.112086594462,0.0836040208569,0.221819142029,0.198711838245
3058,2.9682808935,3.43364097487,0.077374362133,0.0540517224323,0.181084066048,0.273363274211
3778,2.79818382228,3.42845306298,0.113165797973,0.0698508079385,0.220133173422,0.265793729269
1459,2.83978502261,3.38717578666,0.139367113592,0.081138904868,0.202047626079,0.323462781038
295,3.12920948235,3.39136109581,0.0376875718159,0.0155262350831,0.175249173773,0.315669899311
2662,2.65373726706,3.29246515329,0.10891009809,0.0926762834152,0.20779615297,0.289512857704
3222,2.83333277259,3.45159340307,0.0899484034195,0.0542593047944,0.209277436954,0.234957710056
2123,3.11623182659,3.48395092779,0.104411618482,0.0391715649057,0.190864275606,0.298018265944
2714,2.70115094292,3.40897005154,0.133485485385,0.0833202040143,0.243313149802,0.281265725206
658,3.04072143815,3.40917244103,0.0869180310433,0.0587780685819,0.19422067963,0.250493970619
2892,3.01211893463,3.46264569679,0.0637710202981,0.0273434859092,0.186337588836,0.272016730036
4113,2.76663782943,3.40957027793,0.116392029282,0.0670436906623,0.214567865948,0.271727825364
2564,3.12293344597,3.33987288899,0.0321360451283,0.0207283843534,0.14848023467,0.30638084081
2412,2.65852966913,3.49227681774,0.215057707479,0.072957984398,0.209818321762,0.283102556516
3013,3.03749812887,3.35805627162,0.118279068081,0.0500537211654,0.192475550407,0.318511358012
2663,2.84509131676,3.38953167236,0.0766887174526,0.0502155032477,0.186121294875,0.293325631443
2419,2.85069157741,3.38303773693,0.149642995217,0.0804586085679,0.19084339284,0.337767611505
1430,2.65036567194,3.45120636378,0.128022986204,0.0893852050785,0.237367530296,0.284765307452
4212,2.67071108795,3.41624703845,0.154363716925,0.14125720706,0.215560236547,0.322718721194
1461,2.98239273036,3.49343593909,0.0625855548409,0.021939329773,0.207522695293,0.2932544184
58,2.85176431001,3.50110348751,0.125213780878,0.0894856149075,0.215247339308,0.208705608314
128,2.73998251843,3.48155015091,0.102476197802,0.0665584391999,0.240417089069,0.222551202537
635,3.22315714655,3.29372978026,0.0326700355177,0.0166628981863,0.212117999174,0.420310753021
1034,2.93504326388,3.37608262982,0.0866224155254,0.0633371156263,0.187404146765,0.304852260435
1483,3.39027910356,3.41019152224,0.0647287421266,0.00496392053938,0.152988499767,0.299959702423
3503,2.59747142218,3.46049752609,0.173536981264,0.114958973528,0.247167513609,0.237430358592
20,3.0702305192,3.35408744275,0.0484880924428,0.0263034391389,0.176980949631,0.246811824653
1027,3.05735847904,3.32544651899,0.0999550637734,0.0556174929109,0.173185956144,0.358388741029
3523,2.83982861034,3.39351729963,0.111854541395,0.059740429462,0.198746777531,0.326052972553
2416,2.88927924486,3.40591183896,0.116353455228,0.0762747634001,0.22035735398,0.309309630318
4054,2.84481626118,3.43206901685,0.120687240358,0.0689713305898,0.196829168549,0.189628506262
1805,2.76520381251,3.47644637752,0.108464983717,0.0393111488205,0.229287661072,0.248601114906
439,3.31299118074,3.42844792431,0.033132359027,0.0162018640195,0.144168930282,0.304799984261
3991,2.84074645537,3.4787503247,0.08468244301,0.0387983957837,0.229246394798,0.129065455474
4,3.111596271,3.36794987622,0.125437273456,0.0413060586788,0.183130183693,0.326981366822
4086,2.72886942889,3.51926208393,0.114821185508,0.0867586395136,0.240986449045,0.271322863965
3766,2.70432821398,3.3833127297,0.0822151398795,0.0694138509842,0.238261881021,0.245693144166
4133,2.79999916787,3.48848456296,0.11477034808,0.0406607635622,0.216410260219,0.199345360809
2765,2.86181083882,3.42377313279,0.118469847933,0.0612744624438,0.217974589441,0.276674801811
3259,2.88007141086,3.41618925603,0.0935836246671,0.0564906697286,0.202348289269,0.30674022825
1948,2.86320860701,3.48212376322,0.137299093013,0.0648142855539,0.196674607138,0.332311761783
1788,2.70006911964,3.36316541156,0.154320095944,0.0805601038021,0.212215791117,0.241583874294
862,2.73879903049,3.44349611925,0.130344819462,0.0768321260408,0.214748215118,0.268904368707
1391,2.92786548847,3.51526723417,0.144743341779,0.0422198553043,0.243583071038,0.201946801754
4007,2.73002036802,3.44237468585,0.117223317892,0.101512125773,0.21595505019,0.31533923211
1111,2.75035315355,3.42613825427,0.13591657206,0.0797169785692,0.209989142092,0.374642031942
1778,3.01263592293,3.48296025423,0.0703366576629,0.0228673742221,0.176764417119,0.254514673536
1826,2.85763422276,3.41682324426,0.111993123315,0.0669693272726,0.216386081743,0.277329190789
3761,2.78061438903,3.41383363639,0.122653967899,0.074720497481,0.219682776101,0.266915718572
1571,2.77566452464,3.42678303685,0.080642498237,0.0413948293778,0.190640688381,0.176927343436
129,2.8531487711,3.36685553627,0.118297181356,0.0551988901246,0.207724403151,0.248980962965
4040,3.2937515757,3.45713089501,0.029551290173,0.0224732626486,0.148358897759,0.350251903426
1613,2.96948320391,3.31859912512,0.0975625388163,0.0454708483489,0.180331308443,0.290562669481
685,2.73053787524,3.45666553564,0.0315828504391,0.0463995045146,0.21561441159,0.305332879994
3202,3.27766232206,3.31417663936,0.0172075561131,0.0105637354949,0.12682342618,0.337631413838
2342,2.57749341339,3.39284289723,0.155259775682,0.0967389357109,0.238995877563,0.306115349347
2510,2.98580405037,3.50367399668,0.0978609079815,0.0618282697624,0.21519206845,0.15919106271
3753,2.81098289103,3.42907084664,0.10926800007,0.0561823721952,0.209689071424,0.297114463356
2177,3.31877725747,3.4294324347,0.0667328026906,0.0374279074766,0.184223568286,0.331298032854
4030,3.04728781078,3.44069826184,0.0691097674168,0.0366382600438,0.199235435071,0.2327061306
420,2.57739375826,3.4385079915,0.102540778607,0.0586756811552,0.223727995009,0.27576987722
1359,2.69897596676,3.41212408779,0.144040196544,0.080502412564,0.218109215281,0.1621796104
2278,2.68279470854,3.52798068158,0.128552374358,0.110463288428,0.212632236748,0.266499439956
2715,2.44383604999,3.28703152609,0.184104560945,0.0985107710752,0.188060629806,0.252448421825
630,2.78372531607,3.47754716272,0.102381240204,0.0680026476651,0.197951079328,0.24166385089
4119,2.91114101448,3.37779492642,0.0898214843085,0.0472239258189,0.188892562496,0.331363897337
1538,3.14334204488,3.28296206369,0.060803850958,0.0654007099306,0.16668931205,0.313542034515
417,2.8669644043,3.53404908216,0.148086856787,0.0749734060246,0.201858963789,0.301652876613
959,3.03334953203,3.37092160972,0.0986366892042,0.055709678415,0.202917643822,0.340038207516
2695,2.91320298413,3.42582652602,0.0939729442286,0.0584257728472,0.196470600765,0.309344754573
4188,2.54557987563,3.52071644304,0.196770580937,0.106925095797,0.245909514878,0.156880401093
4093,2.81831466248,3.43050122955,0.206875191851,0.0806761859957,0.201846967665,0.27971283739
1745,2.86228865073,3.44778918997,0.107783157409,0.0600876387292,0.210084705325,0.256427757754
2906,2.95240468189,3.50563379979,0.0700115488988,0.0446305839736,0.190989982173,0.21530345514
1949,3.36375419845,3.48846603665,0.042758294731,0.0316594668791,0.165272304885,0.445316522354
3492,2.82793766458,3.4282108479,0.112711849795,0.0710935569169,0.221103319989,0.282540986084
3681,3.47594599739,3.35347560744,0.0377919332108,0.0133528169333,0.140478060407,0.267674345124
